epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.6570773124694824,0.6095969080924988,913.0,934.0,0.7506561875343323,0.01,0.219600111246109,0.6099532246589661,0.614208996295929,0.6195833086967468,0.6078125238418579,1466.0,1487.0,0.5,0.47171005606651306,0.4569193720817566,275.0,206.0,1.0394703149795532,-0.002105287741869688,0.5040954351425171,0.4987834692001343,0.4270833432674408,0.5708333253860474,274.0,205.0
1,0.7197916507720947,0.7728254199028015,0.7064546346664429,565.0,558.0,0.5728312730789185,0.01,0.4159952700138092,0.7080593109130859,0.7083115577697754,0.7057291865348816,0.7093750238418579,1362.0,1355.0,0.5541666746139526,0.5682812333106995,0.09281423687934875,455.0,15.0,0.7137184739112854,0.04072192683815956,0.5056139826774597,0.625,0.0520833320915699,0.96875,465.0,25.0
2,0.754687488079071,0.8328051567077637,0.75262051820755,476.0,472.0,0.5036132335662842,0.01,0.5070859789848328,0.7534968852996826,0.7536534667015076,0.7520833611488342,0.7541666626930237,1448.0,1444.0,0.5249999761581421,0.5371571183204651,0.44873863458633423,288.0,157.0,0.7149937152862549,0.06388775259256363,0.5370868444442749,0.5501432418823242,0.4000000059604645,0.6729166507720947,323.0,192.0
3,0.7854166626930237,0.8604335784912109,0.7863677144050598,411.0,410.0,0.4663865864276886,0.01,0.5730246305465698,0.7859762907028198,0.7863470315933228,0.785937488079071,0.7864583134651184,1510.0,1509.0,0.5479166507720947,0.585327684879303,0.3246740996837616,372.0,74.0,0.684264063835144,0.09339626133441925,0.5215708017349243,0.593406617641449,0.22499999403953552,0.8458333611488342,406.0,108.0
4,0.8005208373069763,0.8742281794548035,0.798134982585907,387.0,388.0,0.4456900656223297,0.01,0.59678053855896,0.7988146543502808,0.7980218529701233,0.7984374761581421,0.7979166507720947,1532.0,1533.0,0.5354166626930237,0.5713672041893005,0.5106881260871887,242.0,195.0,0.7376459836959839,0.08655902743339539,0.556122899055481,0.5496535897254944,0.4958333373069763,0.59375,285.0,238.0
5,0.8479166626930237,0.9205366969108582,0.8484167456626892,286.0,297.0,0.36373817920684814,0.0009999999,0.6967515349388123,0.8508737683296204,0.8461936712265015,0.8510416746139526,0.8453124761581421,1623.0,1634.0,0.5583333373069763,0.5903797745704651,0.5130810737609863,244.0,183.0,0.7379090785980225,0.10693665593862534,0.5651781558990479,0.5632458329200745,0.49166667461395264,0.6187499761581421,297.0,236.0
6,0.8963541388511658,0.9569208025932312,0.8941694498062134,200.0,207.0,0.2796325981616974,0.0009999999,0.7882415652275085,0.8957090377807617,0.8925791382789612,0.8958333134651184,0.8921874761581421,1713.0,1720.0,0.6333333253860474,0.6767600178718567,0.5676587820053101,239.0,127.0,0.6456239819526672,0.24553795158863068,0.5963894724845886,0.654891312122345,0.5020833611488342,0.7354166507720947,353.0,241.0
7,0.9057291746139526,0.9691521525382996,0.9066522717475891,177.0,182.0,0.23815570771694183,0.0009999999,0.813271164894104,0.9077491760253906,0.9054545164108276,0.9078124761581421,0.9052083492279053,1738.0,1743.0,0.5687500238418579,0.6321419477462769,0.5562763214111328,223.0,183.0,0.6848629117012024,0.15462085604667664,0.5749197602272034,0.5840908885002136,0.5354166626930237,0.6187499761581421,297.0,257.0
8,0.932812511920929,0.9798790812492371,0.9341980218887329,127.0,126.0,0.18978290259838104,0.0009999999,0.8684243559837341,0.9338640570640564,0.93434077501297,0.9338541626930237,0.934374988079071,1794.0,1793.0,0.5604166388511658,0.6022612452507019,0.537916898727417,229.0,193.0,0.7936468124389648,0.11954523622989655,0.5640401840209961,0.565315306186676,0.5229166746139526,0.5979166626930237,287.0,251.0
9,0.9395833611488342,0.9840859174728394,0.9390893578529358,117.0,117.0,0.17164750397205353,0.0009999999,0.8782655596733093,0.9391354322433472,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.5395833253860474,0.5960156321525574,0.509951651096344,242.0,210.0,0.8722915649414062,0.05782284587621689,0.5320394039154053,0.53125,0.4958333373069763,0.5625,270.0,238.0
10,0.9526041746139526,0.9886103868484497,0.952424168586731,93.0,89.0,0.14673447608947754,9.999999e-05,0.9053518772125244,0.9520453214645386,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.5333333611488342,0.6031011343002319,0.5208166241645813,236.0,210.0,0.8885844349861145,0.07066216319799423,0.5363092422485352,0.5374449491500854,0.5083333253860474,0.5625,270.0,244.0
11,0.9572916626930237,0.9932560920715332,0.9560085535049438,87.0,82.0,0.1236429288983345,9.999999e-05,0.9122102856636047,0.954857587814331,0.9571801424026489,0.9546874761581421,0.9572916626930237,1838.0,1833.0,0.5416666865348816,0.6126323938369751,0.5373392701148987,226.0,205.0,0.8759943246841431,0.10170125961303711,0.5550895929336548,0.5533769130706787,0.5291666388511658,0.5729166865348816,275.0,254.0
