epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.5987756848335266,0.5965948700904846,1024.0,988.0,0.7400645613670349,0.01,0.20278345048427582,0.5995063185691833,0.5820642709732056,0.5733333230018616,0.6104166507720947,1412.0,1376.0,0.5,0.5545117259025574,0.5,240.0,240.0,1.30840003490448,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.699999988079071,0.7584639191627502,0.6963470578193665,567.0,613.0,0.5908920168876648,0.01,0.3862769305706024,0.6976538300514221,0.6881994009017944,0.7046874761581421,0.6807291507720947,1307.0,1353.0,0.5,0.5711892247200012,0.5,240.0,240.0,1.1884821653366089,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7432291507720947,0.8130059242248535,0.7373821139335632,506.0,500.0,0.5287764668464661,0.01,0.4769405722618103,0.738158643245697,0.7387669682502747,0.7364583611488342,0.7395833134651184,1420.0,1414.0,0.5,0.5867816805839539,0.5,240.0,240.0,1.143546223640442,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7864583134651184,0.8702707886695862,0.7823329567909241,423.0,409.0,0.4507075846195221,0.01,0.5673038959503174,0.7820484638214111,0.785414457321167,0.7796875238418579,0.7869791388511658,1511.0,1497.0,0.5,0.5826453566551208,0.5,240.0,240.0,1.0990984439849854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8244791626930237,0.8923015594482422,0.816729724407196,354.0,348.0,0.4145795702934265,0.0009999999,0.634947657585144,0.8168941140174866,0.8181818127632141,0.815625011920929,0.8187500238418579,1572.0,1566.0,0.5,0.5814301371574402,0.5025641322135925,238.0,241.0,0.9353257417678833,0.0020843506790697575,0.501075267791748,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
5,0.8697916865348816,0.9419630169868469,0.8671700358390808,253.0,257.0,0.3183586299419403,0.0009999999,0.7347611784934998,0.8685862421989441,0.8664241433143616,0.8682291507720947,0.8661458492279053,1663.0,1667.0,0.5041666626930237,0.5778341889381409,0.5137839913368225,232.0,242.0,1.0126316547393799,0.012277794070541859,0.5010035634040833,0.5061224699020386,0.5166666507720947,0.4958333373069763,238.0,248.0
6,0.8901041746139526,0.9587400555610657,0.8882134556770325,219.0,209.0,0.27252835035324097,0.0009999999,0.777432382106781,0.8868805170059204,0.8905759453773499,0.885937511920929,0.8911458253860474,1711.0,1701.0,0.5083333253860474,0.5771766304969788,0.5423834323883057,216.0,240.0,1.1125150918960571,0.04887599125504494,0.5124953389167786,0.523809552192688,0.550000011920929,0.5,240.0,264.0
7,0.9010416865348816,0.9674277305603027,0.9008195996284485,189.0,192.0,0.23984196782112122,0.0009999999,0.8017898797988892,0.9016839861869812,0.9001560211181641,0.901562511920929,0.8999999761581421,1728.0,1731.0,0.5291666388511658,0.5917665362358093,0.5496554970741272,212.0,240.0,1.0853809118270874,0.0566846989095211,0.5133115649223328,0.5275590419769287,0.5583333373069763,0.5,240.0,268.0
8,0.9359375238418579,0.9819638729095459,0.9346370697021484,125.0,126.0,0.18505939841270447,0.0009999999,0.8694325089454651,0.9350351095199585,0.9344091415405273,0.9348958134651184,0.934374988079071,1794.0,1795.0,0.5562499761581421,0.5953949689865112,0.5668566226959229,202.0,233.0,1.179608941078186,0.0921424850821495,0.5348638892173767,0.5440313220024109,0.5791666507720947,0.5145833492279053,247.0,278.0
9,0.9369791746139526,0.9854043126106262,0.936691403388977,119.0,125.0,0.16571258008480072,0.0009999999,0.8730999827384949,0.9377177953720093,0.9350986480712891,0.9380208253860474,0.9348958134651184,1795.0,1801.0,0.5583333373069763,0.5928798317909241,0.5741121768951416,200.0,226.0,1.245417833328247,0.1112694963812828,0.5444400906562805,0.5533596873283386,0.5833333134651184,0.5291666388511658,254.0,280.0
10,0.9494791626930237,0.9909148216247559,0.9493863582611084,92.0,103.0,0.13667581975460052,0.0009999999,0.8985949754714966,0.9518947005271912,0.9466597437858582,0.9520833492279053,0.9463541507720947,1817.0,1828.0,0.5833333134651184,0.6073654294013977,0.5887699127197266,192.0,212.0,1.136900782585144,0.15844444930553436,0.580073356628418,0.5759999752044678,0.6000000238418579,0.5583333373069763,268.0,288.0
11,0.948437511920929,0.9899271130561829,0.9493159055709839,96.0,99.0,0.13414694368839264,0.0009999999,0.8985573649406433,0.9499183297157288,0.948517918586731,0.949999988079071,0.948437511920929,1821.0,1824.0,0.5708333253860474,0.6011284589767456,0.5776771306991577,199.0,219.0,1.2974215745925903,0.12840604782104492,0.5572121739387512,0.5619999766349792,0.5854166746139526,0.543749988079071,261.0,281.0
12,0.9729166626930237,0.9968742728233337,0.9731050729751587,53.0,50.0,0.09030516445636749,0.0009999999,0.9464647769927979,0.9726441502571106,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.5625,0.5918185114860535,0.5742639899253845,202.0,216.0,1.5819584131240845,0.12869501113891602,0.5585957765579224,0.5627530217170715,0.5791666507720947,0.550000011920929,264.0,278.0
13,0.9671875238418579,0.9955601692199707,0.9682112336158752,60.0,62.0,0.09266570210456848,0.0009999999,0.9365168213844299,0.9688416123390198,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.5604166388511658,0.5955056548118591,0.559434711933136,211.0,216.0,1.6783157587051392,0.11021776497364044,0.5515143275260925,0.5546391606330872,0.5604166388511658,0.550000011920929,264.0,269.0
14,0.979687511920929,0.9975546002388,0.978171706199646,41.0,43.0,0.07283968478441238,9.999999e-05,0.9563228487968445,0.9786227941513062,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.5479166507720947,0.5893315672874451,0.5535602569580078,212.0,222.0,1.7518483400344849,0.09586485475301743,0.5467867255210876,0.5469387769699097,0.5583333373069763,0.5375000238418579,258.0,268.0
15,0.9906250238418579,0.9994441270828247,0.9911206364631653,19.0,15.0,0.05133669078350067,9.999999e-05,0.9823538661003113,0.9902127385139465,0.9921711683273315,0.9901041388511658,0.9921875,1905.0,1901.0,0.5625,0.5994205474853516,0.5672359466552734,205.0,217.0,1.6417686939239502,0.12058726698160172,0.5584513545036316,0.5589430928230286,0.5729166865348816,0.5479166507720947,263.0,275.0
