epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.671260416507721,0.5890740752220154,910.0,916.0,0.7738329172134399,0.01,0.1798490434885025,0.5914810299873352,0.6192851066589355,0.6208333373069763,0.5880208611488342,1484.0,1490.0,0.5,0.5613715052604675,0.5233205556869507,226.0,245.0,0.7826513051986694,0.018012356013059616,0.49934476613998413,0.509018063545227,0.5291666388511658,0.4895833432674408,235.0,254.0
1,0.706250011920929,0.7659051418304443,0.7011558413505554,570.0,578.0,0.5840703248977661,0.01,0.40266305208206177,0.7030097842216492,0.7002074718475342,0.703125,0.6989583373069763,1342.0,1350.0,0.5104166865348816,0.5312153100967407,0.5532329082489014,191.0,283.0,0.7119196653366089,0.00837773084640503,0.48936817049980164,0.5052447319030762,0.6020833253860474,0.4104166626930237,197.0,289.0
2,0.7598958611488342,0.8328064680099487,0.7553966641426086,469.0,469.0,0.5043594241142273,0.01,0.5122517943382263,0.7568010091781616,0.7557291388511658,0.7557291388511658,0.7557291388511658,1451.0,1451.0,0.5,0.5713085532188416,0.5061237215995789,236.0,238.0,0.7711464166641235,0.012314430437982082,0.508143961429596,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
3,0.7895833253860474,0.87077796459198,0.7857264280319214,412.0,411.0,0.44869786500930786,0.01,0.571609377861023,0.7854657769203186,0.7858259677886963,0.7854166626930237,0.785937488079071,1509.0,1508.0,0.5416666865348816,0.5876606106758118,0.5494096875190735,213.0,227.0,0.8884521126747131,0.08319652080535889,0.5400742888450623,0.5404858589172363,0.5562499761581421,0.5270833373069763,253.0,267.0
4,0.8255208134651184,0.9083756804466248,0.8278431296348572,329.0,332.0,0.3825979232788086,0.01,0.6559612154960632,0.8288566470146179,0.8273531198501587,0.8286458253860474,0.8270833492279053,1588.0,1591.0,0.49791666865348816,0.5864496827125549,0.49791666865348816,241.0,239.0,0.9733356237411499,-0.00012241999502293766,0.5018382668495178,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
5,0.8364583253860474,0.9170743227005005,0.8363266587257385,305.0,327.0,0.36552995443344116,0.01,0.6712309122085571,0.8396443128585815,0.8316168785095215,0.8411458134651184,0.8296874761581421,1593.0,1615.0,0.5083333253860474,0.6091623306274414,0.518067479133606,231.0,239.0,0.9692469835281372,0.02025003358721733,0.502217710018158,0.5102459192276001,0.518750011920929,0.5020833611488342,241.0,249.0
6,0.8630208373069763,0.9387120008468628,0.8638400435447693,260.0,263.0,0.3153117299079895,0.01,0.7278301119804382,0.8646871447563171,0.8632345199584961,0.8645833134651184,0.8630208373069763,1657.0,1660.0,0.5854166746139526,0.6450586318969727,0.5927522778511047,188.0,213.0,0.82805335521698,0.16503524780273438,0.5870737433433533,0.5782178044319153,0.6083333492279053,0.5562499761581421,267.0,292.0
7,0.8802083134651184,0.9536159634590149,0.8797811269760132,230.0,232.0,0.27524033188819885,0.01,0.7595384120941162,0.8801605701446533,0.8792924284934998,0.8802083134651184,0.8791666626930237,1688.0,1690.0,0.5229166746139526,0.5630468130111694,0.5268890261650085,226.0,232.0,1.99913489818573,0.04583357274532318,0.5210976600646973,0.5226337313652039,0.5291666388511658,0.5166666507720947,248.0,254.0
8,0.8822916746139526,0.947397768497467,0.8832796216011047,221.0,228.0,0.29314693808555603,0.01,0.7662971615791321,0.8846171498298645,0.8816813826560974,0.8848958611488342,0.8812500238418579,1692.0,1699.0,0.5791666507720947,0.6198914647102356,0.5781827569007874,201.0,207.0,1.3776414394378662,0.14996321499347687,0.5746997594833374,0.5740740895271301,0.581250011920929,0.5687500238418579,273.0,279.0
9,0.918749988079071,0.9713971614837646,0.9187462329864502,156.0,156.0,0.21396607160568237,0.01,0.837566614151001,0.9188166856765747,0.918749988079071,0.918749988079071,0.918749988079071,1764.0,1764.0,0.574999988079071,0.6258615255355835,0.5768640041351318,202.0,207.0,1.270215392112732,0.14785049855709076,0.5731427669525146,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
10,0.921875,0.9758975505828857,0.9231435656547546,147.0,148.0,0.19772297143936157,0.0009999999,0.8464725017547607,0.923614501953125,0.9229567646980286,0.9234374761581421,0.9229166507720947,1772.0,1773.0,0.6479166746139526,0.6945898532867432,0.6476825475692749,169.0,170.0,0.9755826592445374,0.2937529683113098,0.6461917757987976,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
11,0.964062511920929,0.9941403269767761,0.9632506966590881,73.0,68.0,0.11021079868078232,0.0009999999,0.9266599416732788,0.9621337652206421,0.9644908905029297,0.9619791507720947,0.9645833373069763,1852.0,1847.0,0.625,0.7062044143676758,0.6319252848625183,176.0,179.0,0.9659683108329773,0.2604767382144928,0.6298452615737915,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
12,0.9645833373069763,0.9947895407676697,0.9634998440742493,71.0,69.0,0.10359425097703934,0.0009999999,0.9271275997161865,0.9631460309028625,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.606249988079071,0.674129843711853,0.6074038147926331,188.0,190.0,1.1838175058364868,0.21249185502529144,0.605981171131134,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
13,0.9854166507720947,0.9990423321723938,0.984862744808197,31.0,27.0,0.062361665070056915,0.0009999999,0.9698221683502197,0.983948826789856,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.6166666746139526,0.6756053566932678,0.614482581615448,185.0,185.0,1.1926928758621216,0.22915445268154144,0.6147014498710632,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
14,0.9807291626930237,0.9980530738830566,0.9797186255455017,39.0,39.0,0.06770675629377365,9.999999e-05,0.9594182372093201,0.9796655774116516,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.612500011920929,0.6684136390686035,0.6087738871574402,188.0,187.0,1.2815308570861816,0.21878767013549805,0.6095104217529297,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
15,0.981249988079071,0.9982867240905762,0.9810009598731995,36.0,37.0,0.0679224506020546,9.999999e-05,0.9620491862297058,0.9812973141670227,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.6187499761581421,0.6728494167327881,0.6187499165534973,183.0,183.0,1.3182051181793213,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
