epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6306749582290649,0.6158527135848999,942.0,945.0,0.7377928495407104,0.01,0.23772145807743073,0.6201750636100769,0.6067415475845337,0.6075000166893005,0.6213541626930237,1455.0,1458.0,0.5,0.5504449009895325,0.5,240.0,240.0,1.7212872505187988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7161458134651184,0.7726895213127136,0.7045042514801025,580.0,545.0,0.5757526755332947,0.01,0.41488683223724365,0.7032187581062317,0.7108753323554993,0.6979166865348816,0.7161458134651184,1375.0,1340.0,0.5,0.5619183778762817,0.5,240.0,240.0,1.2943456172943115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.754687488079071,0.8333495855331421,0.7510201334953308,478.0,479.0,0.5036375522613525,0.01,0.5021209716796875,0.7507691979408264,0.7506507039070129,0.7510416507720947,0.7505208253860474,1441.0,1442.0,0.5,0.5932682156562805,0.5,240.0,240.0,1.608611822128296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7895833253860474,0.8609293699264526,0.7869757413864136,411.0,406.0,0.4651145339012146,0.01,0.5748825073242188,0.78673255443573,0.7879895567893982,0.785937488079071,0.7885416746139526,1514.0,1509.0,0.5,0.590624988079071,0.5,240.0,240.0,1.2881242036819458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.84375,0.9213403463363647,0.8418295383453369,309.0,296.0,0.3732959032058716,0.0009999999,0.68528151512146,0.84059077501297,0.8447823524475098,0.839062511920929,0.8458333611488342,1624.0,1611.0,0.5020833611488342,0.6049522757530212,0.504070520401001,238.0,241.0,1.005402684211731,0.0019886335358023643,0.49791666865348816,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
5,0.8854166865348816,0.9480416178703308,0.8821898102760315,230.0,222.0,0.30353105068206787,0.0009999999,0.7648929953575134,0.8806763887405396,0.883891224861145,0.8802083134651184,0.8843749761581421,1698.0,1690.0,0.5,0.6063541173934937,0.5030443668365479,239.0,240.0,1.1612303256988525,0.002051758812740445,0.4979797899723053,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.887499988079071,0.9569516181945801,0.8917145133018494,200.0,218.0,0.27241960167884827,0.0009999999,0.7826130986213684,0.8949759602546692,0.8875129222869873,0.8958333134651184,0.8864583373069763,1702.0,1720.0,0.5,0.607617199420929,0.5051972270011902,237.0,239.0,1.1335721015930176,0.008217032998800278,0.5039149522781372,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.9098958373069763,0.9703152179718018,0.9082190990447998,177.0,175.0,0.23048681020736694,0.0009999999,0.8169109225273132,0.9082481861114502,0.9087591171264648,0.9078124761581421,0.9088541865348816,1745.0,1743.0,0.512499988079071,0.6138780117034912,0.5131759643554688,233.0,238.0,1.0927064418792725,0.018612321466207504,0.5066577196121216,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
8,0.9213541746139526,0.9760078191757202,0.9237219095230103,143.0,151.0,0.20577313005924225,0.0009999999,0.8471325039863586,0.9251900911331177,0.9216805100440979,0.9255208373069763,0.9213541746139526,1769.0,1777.0,0.550000011920929,0.6265321969985962,0.5516470670700073,215.0,218.0,1.001848816871643,0.09782382845878601,0.5464169979095459,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
9,0.9338541626930237,0.9825481176376343,0.9325991868972778,128.0,131.0,0.17787498235702515,0.0009999999,0.8652357459068298,0.933361291885376,0.9318772554397583,0.9333333373069763,0.9317708611488342,1789.0,1792.0,0.5562499761581421,0.6454470157623291,0.5600022673606873,210.0,215.0,1.019730567932129,0.11463607102632523,0.5568651556968689,0.5567010045051575,0.5625,0.5520833134651184,265.0,270.0
