epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6810720562934875,0.6014915108680725,906.0,888.0,0.7548314929008484,0.01,0.2091638743877411,0.6027963161468506,0.6272040009498596,0.6225000023841858,0.6098958253860474,1512.0,1494.0,0.5,0.5428276658058167,0.5,240.0,240.0,1.6354883909225464,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.692187488079071,0.7544081211090088,0.6869472861289978,598.0,604.0,0.5884703397750854,0.01,0.3747381567955017,0.6886937618255615,0.6863966584205627,0.6885416507720947,0.6854166388511658,1316.0,1322.0,0.5,0.5315819978713989,0.5,240.0,240.0,2.7398462295532227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7557291388511658,0.8330133557319641,0.7489840388298035,484.0,477.0,0.5034756660461426,0.01,0.5000892877578735,0.7496185898780823,0.7506534457206726,0.7479166388511658,0.7515624761581421,1443.0,1436.0,0.5,0.5889952182769775,0.5,240.0,240.0,1.934759497642517,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7838541865348816,0.8684605360031128,0.7857988476753235,412.0,410.0,0.4509563446044922,0.01,0.5723341703414917,0.7859532237052917,0.7862356901168823,0.7854166626930237,0.7864583134651184,1510.0,1508.0,0.49791666865348816,0.5836197733879089,0.49794870615005493,240.0,242.0,1.075392246246338,-0.004103533457964659,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
4,0.8083333373069763,0.8832206130027771,0.8012317419052124,384.0,378.0,0.4299304783344269,0.0009999999,0.6036117076873779,0.8009560704231262,0.8025078177452087,0.800000011920929,0.8031250238418579,1542.0,1536.0,0.5104166865348816,0.6009070873260498,0.5730845928192139,192.0,258.0,0.778022050857544,0.055118631571531296,0.49762582778930664,0.5274725556373596,0.6000000238418579,0.4625000059604645,222.0,288.0
5,0.8598958253860474,0.940687358379364,0.8567873239517212,283.0,263.0,0.3258437216281891,0.0009999999,0.7161372900009155,0.8550221920013428,0.8615789413452148,0.8526041507720947,0.8630208373069763,1657.0,1637.0,0.5958333611488342,0.6377560496330261,0.6345087289810181,142.0,260.0,0.7021141052246094,0.15779495239257812,0.5730883479118347,0.5652173757553101,0.7041666507720947,0.4583333432674408,220.0,338.0
6,0.8880208134651184,0.9552081227302551,0.8856896162033081,224.0,214.0,0.2815755605697632,0.0009999999,0.772218644618988,0.8841196298599243,0.8879581093788147,0.8833333253860474,0.8885416388511658,1706.0,1696.0,0.6270833611488342,0.6778580546379089,0.6594569683074951,138.0,218.0,0.6752756237983704,0.261394202709198,0.6495534777641296,0.6107142567634583,0.7124999761581421,0.5458333492279053,262.0,342.0
7,0.8979166746139526,0.9660636782646179,0.8958321809768677,199.0,201.0,0.24823984503746033,0.0009999999,0.7919899821281433,0.8966317772865295,0.8954214453697205,0.8963541388511658,0.895312488079071,1719.0,1721.0,0.637499988079071,0.6873242855072021,0.6536359786987305,145.0,211.0,0.6732613444328308,0.2609538435935974,0.6479499340057373,0.6135531067848206,0.6979166865348816,0.5604166388511658,269.0,335.0
8,0.918749988079071,0.9764957427978516,0.9206022024154663,156.0,148.0,0.2078177034854889,0.0009999999,0.8418657183647156,0.9193856716156006,0.9225941300392151,0.918749988079071,0.9229166507720947,1772.0,1764.0,0.6395833492279053,0.6897786855697632,0.6530119180679321,152.0,197.0,0.6935130953788757,0.2744404077529907,0.6498984694480896,0.6247618794441223,0.6833333373069763,0.5895833373069763,283.0,328.0
9,0.9229166507720947,0.9796506762504578,0.9244935512542725,146.0,144.0,0.191336527466774,0.0009999999,0.8491137027740479,0.924062967300415,0.9249218106269836,0.9239583611488342,0.925000011920929,1776.0,1774.0,0.6354166865348816,0.6922352313995361,0.6507980227470398,157.0,190.0,0.7175477743148804,0.2778260111808777,0.6479918956756592,0.6296296119689941,0.6729166507720947,0.6041666865348816,290.0,323.0
10,0.9317708611488342,0.9846230149269104,0.9310690760612488,139.0,124.0,0.16724848747253418,0.0009999999,0.8632659316062927,0.9286997318267822,0.9349081516265869,0.9276041388511658,0.9354166388511658,1796.0,1781.0,0.6354166865348816,0.6925824880599976,0.6533430814743042,155.0,191.0,0.7439998388290405,0.28013184666633606,0.649132490158081,0.6298449635505676,0.6770833134651184,0.6020833253860474,289.0,325.0
11,0.9505208134651184,0.990432858467102,0.9515020847320557,96.0,90.0,0.1394333392381668,0.0009999999,0.9034517407417297,0.9504155516624451,0.9529780745506287,0.949999988079071,0.953125,1830.0,1824.0,0.6499999761581421,0.7061653137207031,0.6545343399047852,154.0,190.0,0.7360525727272034,0.28435057401657104,0.6530784368515015,0.6317829489707947,0.6791666746139526,0.6041666865348816,290.0,326.0
12,0.9515625238418579,0.9900197386741638,0.9526336193084717,94.0,87.0,0.13281956315040588,0.0009999999,0.9058882594108582,0.9516445398330688,0.9545217156410217,0.9510416388511658,0.9546874761581421,1833.0,1826.0,0.6479166746139526,0.6959201693534851,0.650960385799408,155.0,194.0,0.791171669960022,0.27395427227020264,0.6474847197532654,0.626204252243042,0.6770833134651184,0.5958333611488342,286.0,325.0
