epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.6538589596748352,0.6302502155303955,885.0,948.0,0.7496501803398132,0.01,0.25803112983703613,0.6301562190055847,0.615103542804718,0.6312500238418579,0.6234375238418579,1452.0,1515.0,0.5020833611488342,0.4730381667613983,0.47126203775405884,262.0,217.0,0.8121112585067749,0.0007761359447613358,0.5060943961143494,0.5011494159698486,0.4541666805744171,0.5479166507720947,263.0,218.0
1,0.7135416865348816,0.7739680409431458,0.7003095149993896,581.0,564.0,0.5721762776374817,0.01,0.40447595715522766,0.7007008790969849,0.7036258578300476,0.6973958611488342,0.706250011920929,1356.0,1339.0,0.5083333253860474,0.49970266222953796,0.5242910385131836,222.0,246.0,0.9272390604019165,0.02394890785217285,0.5108333230018616,0.511904776096344,0.5375000238418579,0.48750001192092896,234.0,258.0
2,0.7505208253860474,0.830154538154602,0.7538647055625916,465.0,484.0,0.5076295733451843,0.01,0.5065155625343323,0.7561996579170227,0.7503867745399475,0.7578125,0.7479166388511658,1436.0,1455.0,0.49791666865348816,0.47680771350860596,0.5218141674995422,223.0,248.0,0.8832792639732361,0.01640632189810276,0.504133403301239,0.5089108943939209,0.5354166626930237,0.4833333194255829,232.0,257.0
3,0.7833333611488342,0.8660967946052551,0.7820873260498047,415.0,424.0,0.4555414021015167,0.01,0.5636745095252991,0.7831108570098877,0.7801969647407532,0.7838541865348816,0.7791666388511658,1496.0,1505.0,0.4937500059604645,0.5132704377174377,0.4937198758125305,240.0,248.0,1.1379746198654175,-0.016534296795725822,0.4959050118923187,0.49180328845977783,0.5,0.4833333194255829,232.0,240.0
4,0.809374988079071,0.8899736404418945,0.8026291131973267,383.0,373.0,0.4151861369609833,0.01,0.606676459312439,0.8017887473106384,0.8047120571136475,0.8005208373069763,0.8057291507720947,1547.0,1537.0,0.53125,0.5403385162353516,0.538093626499176,222.0,220.0,0.7958180904388428,0.07865805923938751,0.5391942262649536,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
5,0.8359375,0.91028892993927,0.8356934189796448,318.0,311.0,0.3803696632385254,0.01,0.6727336049079895,0.8356133103370667,0.8374281525611877,0.8343750238418579,0.8380208611488342,1609.0,1602.0,0.5083333253860474,0.5170247554779053,0.5084329843521118,236.0,235.0,1.1264845132827759,0.018726570531725883,0.5101010203361511,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.862500011920929,0.9322535395622253,0.8593504428863525,271.0,269.0,0.3318828046321869,0.01,0.7189935445785522,0.8590812087059021,0.8597497344017029,0.8588541746139526,0.8598958253860474,1651.0,1649.0,0.5083333253860474,0.554659366607666,0.5100961327552795,235.0,237.0,0.953259289264679,0.016619857400655746,0.5067875981330872,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
7,0.885937511920929,0.9572240710258484,0.890572190284729,208.0,213.0,0.2642393112182617,0.01,0.780932605266571,0.891424298286438,0.8893506526947021,0.8916666507720947,0.8890625238418579,1707.0,1712.0,0.5354166626930237,0.567432701587677,0.5394988656044006,220.0,228.0,1.613892912864685,0.06644231826066971,0.528799295425415,0.5327869057655334,0.5416666865348816,0.5249999761581421,252.0,260.0
8,0.8854166865348816,0.9523734450340271,0.884759783744812,218.0,225.0,0.279917448759079,0.01,0.7695165872573853,0.8864210247993469,0.8832381963729858,0.8864583373069763,0.8828125,1695.0,1702.0,0.5666666626930237,0.5931575298309326,0.5675777196884155,206.0,211.0,1.106676459312439,0.13134275376796722,0.5669257640838623,0.5649484395980835,0.5708333253860474,0.5604166388511658,269.0,274.0
9,0.8963541388511658,0.9587041139602661,0.8956857323646545,198.0,203.0,0.259869247674942,0.01,0.7913132905960083,0.8967880606651306,0.8945454359054565,0.8968750238418579,0.8942708373069763,1717.0,1722.0,0.5791666507720947,0.6104166507720947,0.575781524181366,205.0,200.0,0.9067903161048889,0.15622451901435852,0.5774160027503967,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
