epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6647989153862,0.6197925209999084,947.0,924.0,0.7114719748497009,0.01,0.24493500590324402,0.62358558177948,0.6112747192382812,0.6054166555404663,0.625,1476.0,1453.0,0.4958333373069763,0.5420094728469849,0.6840153932571411,0.0,446.0,0.9952556490898132,0.12281457334756851,0.46666666865348816,0.5183585286140442,1.0,0.07083333283662796,34.0,480.0
1,0.7083333134651184,0.777079701423645,0.6988095045089722,577.0,580.0,0.5691629648208618,0.01,0.3981505036354065,0.6993518471717834,0.6983879208564758,0.6994791626930237,0.6979166865348816,1340.0,1343.0,0.5,0.554040789604187,0.5,240.0,240.0,1.6120789051055908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7619791626930237,0.8325016498565674,0.7563527822494507,475.0,457.0,0.5053141117095947,0.01,0.5153585076332092,0.7548839449882507,0.7597265839576721,0.7526041865348816,0.7619791626930237,1463.0,1445.0,0.5,0.522059440612793,0.5,240.0,240.0,2.7006680965423584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7848958373069763,0.8600726127624512,0.7767612934112549,433.0,421.0,0.4670136868953705,0.01,0.5558360815048218,0.77650386095047,0.7793501019477844,0.7744791507720947,0.7807291746139526,1499.0,1487.0,0.5041666626930237,0.5442014336585999,0.51532381772995,217.0,275.0,1.102902889251709,-0.023950127884745598,0.4897667467594147,0.4888475835323334,0.5479166507720947,0.4270833432674408,205.0,263.0
4,0.8067708611488342,0.8966822624206543,0.8041859269142151,368.0,387.0,0.4057532548904419,0.01,0.6071962714195251,0.8070392608642578,0.8004125952720642,0.8083333373069763,0.7984374761581421,1533.0,1552.0,0.4958333373069763,0.5230099558830261,0.5090347528457642,229.0,254.0,1.1175191402435303,-0.006183838937431574,0.49762848019599915,0.49702969193458557,0.5229166746139526,0.47083333134651184,226.0,251.0
5,0.8473958373069763,0.9189741611480713,0.8438044190406799,299.0,301.0,0.36128929257392883,0.01,0.687750518321991,0.8443604111671448,0.8433923125267029,0.8442708253860474,0.8432291746139526,1619.0,1621.0,0.4958333373069763,0.5566927194595337,0.5162058472633362,221.0,262.0,0.9250441789627075,-0.0058640120550990105,0.49903562664985657,0.4971209168434143,0.5395833253860474,0.4541666805744171,218.0,259.0
6,0.8453124761581421,0.9274262189865112,0.8464319705963135,301.0,286.0,0.34313663840293884,0.01,0.6944610476493835,0.8447749018669128,0.8498687744140625,0.8432291746139526,0.8510416746139526,1634.0,1619.0,0.4958333373069763,0.5445008277893066,0.49794578552246094,240.0,244.0,1.4692813158035278,-0.00828422699123621,0.49575716257095337,0.4958677589893341,0.5,0.49166667461395264,236.0,240.0
7,0.8494791388511658,0.9338194131851196,0.8498287200927734,288.0,289.0,0.3305031657218933,0.0009999999,0.6997147798538208,0.8499972820281982,0.8495575189590454,0.8500000238418579,0.8494791388511658,1631.0,1632.0,0.512499988079071,0.5689995884895325,0.5067291855812073,238.0,231.0,1.1148953437805176,0.02274155616760254,0.5131547451019287,0.5116279125213623,0.5041666626930237,0.518750011920929,249.0,242.0
8,0.9130208492279053,0.971540093421936,0.9122880697250366,170.0,166.0,0.2364151030778885,0.0009999999,0.8252114057540894,0.912060558795929,0.9133611917495728,0.9114583134651184,0.9135416746139526,1754.0,1750.0,0.5458333492279053,0.6014388203620911,0.5503560900688171,215.0,218.0,1.066233515739441,0.09794007986783981,0.5492098331451416,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
9,0.932812511920929,0.9815076589584351,0.9323427677154541,129.0,131.0,0.19341260194778442,0.0009999999,0.8647064566612244,0.9328234791755676,0.9318418502807617,0.932812511920929,0.9317708611488342,1789.0,1791.0,0.5958333611488342,0.6334874033927917,0.5953617095947266,194.0,194.0,1.061174750328064,0.19166870415210724,0.5967476963996887,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
10,0.9494791626930237,0.9925326704978943,0.95196932554245,90.0,95.0,0.13959379494190216,0.0009999999,0.9037514328956604,0.9529319405555725,0.9506493210792542,0.953125,0.9505208134651184,1825.0,1830.0,0.6229166388511658,0.653355062007904,0.6214743256568909,180.0,185.0,1.133182406425476,0.23963934183120728,0.6216396689414978,0.6185566782951355,0.625,0.6145833134651184,295.0,300.0
11,0.9588541388511658,0.9923794269561768,0.9578823447227478,80.0,82.0,0.12642182409763336,0.0009999999,0.9157094359397888,0.9582716226577759,0.9573361277580261,0.9583333134651184,0.9572916626930237,1838.0,1840.0,0.625,0.6656228303909302,0.6272755861282349,177.0,183.0,1.2060046195983887,0.25005093216896057,0.6266800761222839,0.6234567761421204,0.6312500238418579,0.6187499761581421,297.0,303.0
12,0.9572916626930237,0.9949778914451599,0.9580593705177307,81.0,80.0,0.11010465025901794,0.0009999999,0.9161974787712097,0.9578883647918701,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.6395833492279053,0.6757595539093018,0.6380981802940369,172.0,180.0,1.2178618907928467,0.2665728032588959,0.6318009495735168,0.631147563457489,0.6416666507720947,0.625,300.0,308.0
13,0.973437488079071,0.9961380362510681,0.972337007522583,55.0,51.0,0.09393572062253952,0.0009999999,0.9448497295379639,0.9715240001678467,0.9733820557594299,0.9713541865348816,0.973437488079071,1869.0,1865.0,0.6395833492279053,0.6848393678665161,0.6410576701164246,172.0,173.0,1.2518579959869385,0.2812550961971283,0.640792965888977,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
14,0.9682291746139526,0.9958978891372681,0.9684978723526001,61.0,60.0,0.0923827737569809,0.0009999999,0.9370695948600769,0.9682922959327698,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.6520833373069763,0.7014278769493103,0.651858925819397,166.0,170.0,1.1861058473587036,0.3000122010707855,0.6504031419754028,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
