epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5150032043457031,0.5190044641494751,1161.0,1154.0,0.7388244867324829,0.01,0.044356029480695724,0.5234823822975159,0.517760157585144,0.5162500143051147,0.5239583253860474,1246.0,1239.0,0.5,0.5,0.5,240.0,240.0,10.931867599487305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.59375,0.6123653054237366,0.5823743939399719,810.0,778.0,0.6800893545150757,0.01,0.17346419394016266,0.5855357646942139,0.5879237055778503,0.578125,0.5947916507720947,1142.0,1110.0,0.5,0.546215295791626,0.5,240.0,240.0,2.7435009479522705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.612500011920929,0.6503250598907471,0.6077892184257507,751.0,758.0,0.6636754870414734,0.01,0.21426793932914734,0.607046365737915,0.6066424250602722,0.6088541746139526,0.6052083373069763,1162.0,1169.0,0.5,0.5809201002120972,0.48141491413116455,257.0,201.0,0.9761911034584045,0.03898882493376732,0.5317555665969849,0.525943398475647,0.4645833373069763,0.581250011920929,279.0,223.0
3,0.6197916865348816,0.657185971736908,0.6154162287712097,734.0,745.0,0.659938395023346,0.01,0.2298322170972824,0.6164035797119141,0.6141895651817322,0.6177083253860474,0.6119791865348816,1175.0,1186.0,0.5,0.5,0.5,240.0,240.0,3.9439446926116943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6552083492279053,0.7082685232162476,0.6570871472358704,660.0,655.0,0.6312478184700012,0.0009999999,0.31517523527145386,0.6571735143661499,0.6579634547233582,0.65625,0.6588541865348816,1265.0,1260.0,0.5,0.5882335305213928,0.5,240.0,240.0,2.532475709915161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6739583611488342,0.7291386723518372,0.6723600625991821,631.0,625.0,0.6143400073051453,0.0009999999,0.3459046483039856,0.672448992729187,0.6734586954116821,0.6713541746139526,0.6744791865348816,1295.0,1289.0,0.5041666626930237,0.6258311867713928,0.5021163821220398,239.0,237.0,0.978805422782898,0.008272234350442886,0.5060606002807617,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
6,0.6791666746139526,0.7322269082069397,0.6790223717689514,619.0,611.0,0.6112774610519409,0.0009999999,0.3594346046447754,0.6789470911026001,0.6804393529891968,0.6776041388511658,0.6817708611488342,1309.0,1301.0,0.5,0.610438346862793,0.5,240.0,240.0,2.0555973052978516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6932291388511658,0.7587162852287292,0.6925877332687378,593.0,585.0,0.5883538722991943,0.0009999999,0.38649749755859375,0.692437469959259,0.694037675857544,0.6911458373069763,0.6953125,1335.0,1327.0,0.5,0.6141926646232605,0.5,240.0,240.0,1.5452347993850708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7093750238418579,0.7685412764549255,0.7095940709114075,558.0,557.0,0.5800558924674988,0.0009999999,0.41929295659065247,0.7094702124595642,0.7097446322441101,0.7093750238418579,0.7098958492279053,1363.0,1362.0,0.5,0.5,0.5,240.0,240.0,4.592558860778809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.737500011920929,0.7943887710571289,0.7374210953712463,505.0,502.0,0.5541247725486755,9.999999e-05,0.4755556881427765,0.7376730442047119,0.7381324768066406,0.7369791865348816,0.7385416626930237,1418.0,1415.0,0.5,0.5130468606948853,0.5,240.0,240.0,3.3462069034576416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7562500238418579,0.8142032623291016,0.7549567818641663,474.0,464.0,0.5380256175994873,9.999999e-05,0.5115112662315369,0.7546901702880859,0.7570680379867554,0.753125011920929,0.7583333253860474,1456.0,1446.0,0.5,0.6259158253669739,0.5,240.0,240.0,1.720984935760498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
