epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5171874761581421,0.5027379393577576,0.4978237450122833,1186.0,1241.0,0.7444835305213928,0.01,-0.014336062595248222,0.4933561086654663,0.4945010244846344,0.5058333277702332,0.47864583134651184,1159.0,1214.0,0.5,0.5,0.5,240.0,240.0,5.927942276000977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5135416388511658,0.5058106780052185,0.49903735518455505,971.0,915.0,0.7192384600639343,0.01,0.017846008762717247,0.5104472637176514,0.5091201663017273,0.49427083134651184,0.5234375,1005.0,949.0,0.5,0.5156380534172058,0.5,240.0,240.0,2.512139081954956,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.559374988079071,0.5750081539154053,0.5508347749710083,861.0,863.0,0.6915081739425659,0.01,0.10237953066825867,0.5511134266853333,0.5509885549545288,0.551562488079071,0.5505208373069763,1057.0,1059.0,0.5,0.56563800573349,0.5,240.0,240.0,1.4880279302597046,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.606249988079071,0.6371673941612244,0.5969123840332031,773.0,774.0,0.666117787361145,0.01,0.19436758756637573,0.5976960062980652,0.5970848798751831,0.5973958373069763,0.596875011920929,1146.0,1147.0,0.5062500238418579,0.5912608504295349,0.501075267791748,240.0,222.0,0.91175377368927,0.0362044982612133,0.532680332660675,0.5194805264472961,0.5,0.5375000238418579,258.0,240.0
4,0.620312511920929,0.6587224006652832,0.616712212562561,730.0,751.0,0.6637954711914062,0.01,0.2287384420633316,0.6147840619087219,0.6130860447883606,0.6197916865348816,0.6088541746139526,1169.0,1190.0,0.6520833373069763,0.6926540732383728,0.2799217998981476,396.0,28.0,0.6812442541122437,0.17642487585544586,0.5333912372589111,0.75,0.17499999701976776,0.9416666626930237,452.0,84.0
5,0.668749988079071,0.7179455161094666,0.6668850779533386,641.0,637.0,0.6172603964805603,0.01,0.33440351486206055,0.6667430996894836,0.6675365567207336,0.6661458611488342,0.6682291626930237,1283.0,1279.0,0.5,0.6165082454681396,0.5,240.0,240.0,1.6288775205612183,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6744791865348816,0.7371594905853271,0.6749102473258972,626.0,621.0,0.6027054190635681,0.01,0.3505776822566986,0.6746734976768494,0.6757180094718933,0.6739583611488342,0.676562488079071,1299.0,1294.0,0.5,0.5,0.5,240.0,240.0,5.981962203979492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7083333134651184,0.7811552882194519,0.7074708342552185,563.0,559.0,0.5607524514198303,0.01,0.41564229130744934,0.707455039024353,0.7082463502883911,0.7067708373069763,0.7088541388511658,1361.0,1357.0,0.5,0.5,0.5,240.0,240.0,5.428561687469482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7395833134651184,0.8181455731391907,0.7402403354644775,498.0,500.0,0.521270215511322,0.0009999999,0.48021596670150757,0.7403562068939209,0.7398543357849121,0.7406250238418579,0.7395833134651184,1420.0,1422.0,0.5,0.5,0.5,240.0,240.0,5.615267276763916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7901041507720947,0.8709608316421509,0.7897034287452698,403.0,405.0,0.4523158669471741,0.0009999999,0.5791752934455872,0.789868950843811,0.7892820239067078,0.7901041507720947,0.7890625,1515.0,1517.0,0.5,0.6247960329055786,0.5,240.0,240.0,2.246025562286377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
