epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.506336510181427,0.4989883303642273,1193.0,1219.0,0.7450932860374451,0.01,-0.006102801766246557,0.49583369493484497,0.49752679467201233,0.502916693687439,0.49010416865348816,1181.0,1207.0,0.5,0.5,0.5,240.0,240.0,7.3281354904174805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.510937511920929,0.5192835927009583,0.507093071937561,946.0,939.0,0.7153995037078857,0.01,0.018339714035391808,0.5087593197822571,0.5091479420661926,0.5072916746139526,0.510937511920929,981.0,974.0,0.5083333253860474,0.5593445897102356,0.6666666269302368,0.0,480.0,1.4861689805984497,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5572916865348816,0.5791601538658142,0.5411375164985657,903.0,820.0,0.6894112229347229,0.01,0.10297959297895432,0.5482614040374756,0.5536200404167175,0.5296875238418579,0.5729166865348816,1100.0,1017.0,0.5,0.5452538728713989,0.5,240.0,240.0,2.975501775741577,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5854166746139526,0.6170971393585205,0.5805783867835999,799.0,816.0,0.6778262853622437,0.01,0.15915200114250183,0.5810844898223877,0.5787299871444702,0.5838541388511658,0.574999988079071,1104.0,1121.0,0.5,0.5526280403137207,0.5,240.0,240.0,2.48012113571167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.612500011920929,0.6524304151535034,0.611484944820404,740.0,759.0,0.6594275832176208,0.01,0.21933069825172424,0.6107958555221558,0.608561098575592,0.6145833134651184,0.604687511920929,1161.0,1180.0,0.5,0.5,0.5,240.0,240.0,5.842925071716309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.629687488079071,0.6672465205192566,0.6301567554473877,709.0,713.0,0.6585107445716858,0.0009999999,0.25939691066741943,0.6297741532325745,0.629417896270752,0.6307291388511658,0.6286458373069763,1207.0,1211.0,0.5874999761581421,0.6595442295074463,0.18264569342136383,427.0,12.0,0.731237530708313,0.13104555010795593,0.5241272449493408,0.8153846263885498,0.11041666567325592,0.9750000238418579,468.0,53.0
6,0.637499988079071,0.6865809559822083,0.6365854740142822,700.0,693.0,0.6418306231498718,0.0009999999,0.27450841665267944,0.636722981929779,0.63774174451828,0.6354166865348816,0.6390625238418579,1227.0,1220.0,0.5,0.5679817795753479,0.5,240.0,240.0,2.636488676071167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.645312488079071,0.6967899799346924,0.6439021229743958,684.0,683.0,0.6342333555221558,0.0009999999,0.2880353331565857,0.6439515948295593,0.6440854668617249,0.643750011920929,0.6442708373069763,1237.0,1236.0,0.5,0.5824870467185974,0.5,240.0,240.0,2.548976421356201,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6458333134651184,0.7068806886672974,0.6465673446655273,679.0,678.0,0.6277029514312744,0.0009999999,0.29326000809669495,0.6464413404464722,0.6466909646987915,0.6463541388511658,0.6468750238418579,1242.0,1241.0,0.5,0.5427061319351196,0.5,240.0,240.0,2.8707375526428223,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6666666865348816,0.7172359228134155,0.6662834286689758,641.0,640.0,0.621153712272644,9.999999e-05,0.3328341245651245,0.6663872003555298,0.6664929389953613,0.6661458611488342,0.6666666865348816,1280.0,1279.0,0.5,0.6039605140686035,0.5,240.0,240.0,1.9326237440109253,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6583333611488342,0.7189264893531799,0.6588536500930786,654.0,657.0,0.6196126937866211,9.999999e-05,0.3172091543674469,0.658852219581604,0.6583463549613953,0.659375011920929,0.6578124761581421,1263.0,1266.0,0.5,0.6063541769981384,0.5,240.0,240.0,1.3929219245910645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
