epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5218750238418579,0.513188362121582,0.522456169128418,1149.0,1163.0,0.7485876679420471,0.01,0.04625632241368294,0.5246384739875793,0.5182269811630249,0.5212500095367432,0.5192708373069763,1237.0,1251.0,0.5083333253860474,0.5,0.0,480.0,0.0,129.21644592285156,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.567187488079071,0.576525092124939,0.5561302900314331,864.0,816.0,0.7032776474952698,0.01,0.12547212839126587,0.561231255531311,0.5641025900840759,0.550000011920929,0.574999988079071,1104.0,1056.0,0.5,0.5,0.5,240.0,240.0,7.679096698760986,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6083333492279053,0.6265685558319092,0.5896444320678711,797.0,761.0,0.6749332547187805,0.01,0.18884246051311493,0.5934293866157532,0.5960721969604492,0.5848958492279053,0.6036458611488342,1159.0,1123.0,0.5,0.5570160746574402,0.48019060492515564,258.0,199.0,1.8202656507492065,0.04316209256649017,0.5383023619651794,0.5273159146308899,0.4625000059604645,0.5854166746139526,281.0,222.0
3,0.6192708611488342,0.66069495677948,0.6151601076126099,737.0,742.0,0.6575354337692261,0.01,0.2298276573419571,0.6153996586799622,0.614545464515686,0.6161458492279053,0.6135416626930237,1178.0,1183.0,0.5,0.5,0.5,240.0,240.0,5.532665729522705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6416666507720947,0.6818804144859314,0.642816424369812,683.0,692.0,0.6466007828712463,0.0009999999,0.28388649225234985,0.6424894332885742,0.6412649154663086,0.6442708373069763,0.6395833492279053,1228.0,1237.0,0.5,0.5479947924613953,0.5,240.0,240.0,2.328695774078369,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6484375,0.700162947177887,0.6463893055915833,674.0,688.0,0.6303755044937134,0.0009999999,0.29071566462516785,0.6468212008476257,0.644260585308075,0.6489583253860474,0.6416666507720947,1232.0,1246.0,0.5249999761581421,0.5829817652702332,0.43490079045295715,294.0,132.0,1.0534940958023071,0.08818729966878891,0.5626412630081177,0.5849056839942932,0.38749998807907104,0.7250000238418579,348.0,186.0
6,0.6468750238418579,0.7016094923019409,0.6484614610671997,670.0,686.0,0.6305234432220459,0.0009999999,0.2938121259212494,0.647849440574646,0.6456611752510071,0.6510416865348816,0.6427083611488342,1234.0,1250.0,0.5,0.5822005271911621,0.5,240.0,238.0,1.5409772396087646,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
7,0.6588541865348816,0.7067375779151917,0.6589495539665222,653.0,658.0,0.6269291639328003,0.0009999999,0.3172350525856018,0.6591871976852417,0.6581818461418152,0.6598958373069763,0.6572916507720947,1262.0,1267.0,0.5,0.5473177433013916,0.5,240.0,240.0,2.8544840812683105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6489583253860474,0.716397225856781,0.6509401202201843,668.0,675.0,0.619091808795929,0.0009999999,0.30054551362991333,0.6507168412208557,0.6497145891189575,0.6520833373069763,0.6484375,1245.0,1252.0,0.5,0.5385894179344177,0.5,240.0,240.0,3.004138231277466,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6640625,0.7153348922729492,0.6629687547683716,647.0,647.0,0.623848557472229,9.999999e-05,0.32606151700019836,0.6631221771240234,0.6630208492279053,0.6630208492279053,0.6630208492279053,1273.0,1273.0,0.5,0.5833159685134888,0.5,240.0,240.0,2.268462657928467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.659375011920929,0.7177352905273438,0.6619563698768616,647.0,653.0,0.6215776801109314,9.999999e-05,0.32295486330986023,0.6620349884033203,0.6609553694725037,0.6630208492279053,0.6598958373069763,1267.0,1273.0,0.518750011920929,0.5888976454734802,0.5108231902122498,235.0,226.0,1.0707974433898926,0.03895615041255951,0.5270622372627258,0.5201698541641235,0.5104166865348816,0.5291666388511658,254.0,245.0
