epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.5514328479766846,0.5570781826972961,1084.0,1097.0,0.7222126126289368,0.01,0.11452925950288773,0.558330237865448,0.5453792214393616,0.5483333468437195,0.5536458492279053,1303.0,1316.0,0.5,0.5233832597732544,0.5,240.0,240.0,5.980512619018555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6401041746139526,0.6750698685646057,0.6264201998710632,719.0,715.0,0.6508491635322571,0.01,0.25358203053474426,0.6254819631576538,0.6268267035484314,0.6255208253860474,0.6276041865348816,1205.0,1201.0,0.5,0.5547894835472107,0.21673358976840973,411.0,17.0,2.3470513820648193,0.11556224524974823,0.5339983701705933,0.8023256063461304,0.14374999701976776,0.9645833373069763,463.0,69.0
2,0.6786458492279053,0.7321764826774597,0.6774203181266785,623.0,611.0,0.609991192817688,0.01,0.3573889434337616,0.6779611706733704,0.6797693967819214,0.6755208373069763,0.6817708611488342,1309.0,1297.0,0.5,0.5,0.5,240.0,240.0,18.573354721069336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6692708134651184,0.7278783321380615,0.669320285320282,638.0,628.0,0.6123623251914978,0.01,0.34076422452926636,0.6696819067001343,0.6712042093276978,0.6677083373069763,0.6729166507720947,1292.0,1282.0,0.5,0.5430989861488342,0.5,240.0,240.0,3.3035101890563965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6640625,0.7178080677986145,0.6606525778770447,657.0,640.0,0.6226212382316589,0.0009999999,0.32452213764190674,0.6609708666801453,0.6636888980865479,0.6578124761581421,0.6666666865348816,1280.0,1263.0,0.5229166746139526,0.5925542116165161,0.5001533031463623,246.0,195.0,1.0455247163772583,0.07588022202253342,0.5562686920166016,0.5454545617103577,0.48750001192092896,0.59375,285.0,234.0
5,0.7182291746139526,0.7855522632598877,0.7156244516372681,550.0,539.0,0.5640793442726135,0.0009999999,0.4328692853450775,0.7151179909706116,0.717653214931488,0.7135416865348816,0.7192708253860474,1381.0,1370.0,0.5041666626930237,0.6062282919883728,0.5,240.0,235.0,1.8322606086730957,0.009717185981571674,0.5090090036392212,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
6,0.7494791746139526,0.8200930953025818,0.7475077509880066,489.0,477.0,0.5224745273590088,0.0009999999,0.4969329833984375,0.7471921443939209,0.75,0.745312511920929,0.7515624761581421,1443.0,1431.0,0.5,0.6021571159362793,0.5,240.0,237.0,1.7750859260559082,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
7,0.768750011920929,0.8435750603675842,0.7690476179122925,445.0,441.0,0.49182310700416565,0.0009999999,0.5385605096817017,0.7686868906021118,0.769832968711853,0.7682291865348816,0.770312488079071,1479.0,1475.0,0.5,0.5832053422927856,0.5,240.0,240.0,2.4233813285827637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.792187511920929,0.867540717124939,0.7912842035293579,402.0,399.0,0.4599570035934448,9.999999e-05,0.5828371644020081,0.7908850908279419,0.7918623089790344,0.7906249761581421,0.792187511920929,1521.0,1518.0,0.5,0.603064239025116,0.5,240.0,240.0,2.164348602294922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7989583611488342,0.8758341670036316,0.7994017004966736,386.0,384.0,0.4459141790866852,9.999999e-05,0.5989903807640076,0.7991365194320679,0.7997914552688599,0.7989583611488342,0.800000011920929,1536.0,1534.0,0.5083333253860474,0.6143358945846558,0.5063844323158264,237.0,235.0,1.9527050256729126,0.016560561954975128,0.5099264979362488,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
