epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.506287693977356,0.5069459676742554,1189.0,1168.0,0.7454189658164978,0.01,0.02284977398812771,0.511988639831543,0.509037435054779,0.5045833587646484,0.5166666507720947,1232.0,1211.0,0.5,0.5110894441604614,0.0,480.0,0.0,1.9946961402893066,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5838541388511658,0.60121750831604,0.5752531886100769,814.0,811.0,0.6900907158851624,0.01,0.15435108542442322,0.5784137845039368,0.5769431591033936,0.5760416388511658,0.5776041746139526,1109.0,1106.0,0.5,0.5,0.5,240.0,240.0,21.115184783935547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.6418466567993164,0.6012125611305237,768.0,759.0,0.6660788655281067,0.01,0.20520541071891785,0.6016104221343994,0.6028257608413696,0.6000000238418579,0.604687511920929,1161.0,1152.0,0.5,0.5,0.5,240.0,240.0,12.322160720825195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.629687488079071,0.6656605005264282,0.6214028000831604,727.0,724.0,0.6584030389785767,0.01,0.2443862110376358,0.6227006316184998,0.6223265528678894,0.6213541626930237,0.6229166388511658,1196.0,1193.0,0.5,0.5435308218002319,0.5,240.0,240.0,3.9379193782806396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6578124761581421,0.7110768556594849,0.6549856066703796,663.0,661.0,0.6255876421928406,0.0009999999,0.31045329570770264,0.6550984978675842,0.6553701758384705,0.6546875238418579,0.6557291746139526,1259.0,1257.0,0.5041666626930237,0.5819857120513916,0.672135055065155,3.0,463.0,1.6868484020233154,0.05409444868564606,0.3333333432674408,0.507446825504303,0.9937499761581421,0.03541666641831398,17.0,477.0
5,0.6859375238418579,0.7347577810287476,0.6864104866981506,602.0,602.0,0.6075142621994019,0.0009999999,0.37293702363967896,0.6865600943565369,0.6864583492279053,0.6864583492279053,0.6864583492279053,1318.0,1318.0,0.5333333611488342,0.6053428649902344,0.6721895933151245,2.0,465.0,1.3109232187271118,0.044804804027080536,0.2666666805744171,0.5068929195404053,0.9958333373069763,0.03125,15.0,478.0
6,0.6947916746139526,0.7501066327095032,0.6937281489372253,590.0,584.0,0.5936692357063293,0.0009999999,0.38856860995292664,0.6937927007675171,0.6948798298835754,0.6927083134651184,0.6958333253860474,1336.0,1330.0,0.5,0.546069860458374,0.5,240.0,240.0,3.0328052043914795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6958333253860474,0.7565068006515503,0.6958724856376648,586.0,580.0,0.5880994200706482,0.0009999999,0.3927353024482727,0.695762038230896,0.6969696879386902,0.6947916746139526,0.6979166865348816,1340.0,1334.0,0.5,0.5500738024711609,0.5,240.0,240.0,3.2762885093688965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7192708253860474,0.7871490120887756,0.7199064493179321,537.0,539.0,0.5582879781723022,0.0009999999,0.43960317969322205,0.720088541507721,0.7195629477500916,0.7203124761581421,0.7192708253860474,1381.0,1383.0,0.5,0.5863107442855835,0.5,240.0,240.0,2.1773507595062256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7119791507720947,0.7912216186523438,0.7122271656990051,554.0,550.0,0.5527814626693726,9.999999e-05,0.42501577734947205,0.7120106816291809,0.7129436135292053,0.7114583253860474,0.7135416865348816,1370.0,1366.0,0.5,0.6042404174804688,0.5040404200553894,238.0,240.0,1.8244092464447021,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
10,0.7354166507720947,0.8152924180030823,0.7353422045707703,509.0,507.0,0.5279752016067505,9.999999e-05,0.4708450436592102,0.7350536584854126,0.7356621623039246,0.7348958253860474,0.7359374761581421,1413.0,1411.0,0.5,0.5942296385765076,0.5,240.0,240.0,2.3676958084106445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
