epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5307291746139526,0.5455030202865601,0.529253363609314,1115.0,1160.0,0.7201045155525208,0.01,0.05468074232339859,0.5278937816619873,0.5255623459815979,0.5354166626930237,0.518750011920929,1240.0,1285.0,0.5,0.5,0.5,240.0,240.0,29.36512565612793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5098958611488342,0.5180885195732117,0.5155521631240845,923.0,942.0,0.7296095490455627,0.01,0.028718167915940285,0.5146791934967041,0.5141825675964355,0.5192708373069763,0.5093749761581421,978.0,997.0,0.5,0.5,0.5,240.0,240.0,49.027061462402344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5744791626930237,0.5915625095367432,0.5580185651779175,845.0,853.0,0.6942115426063538,0.01,0.1161266341805458,0.5582702159881592,0.557572603225708,0.5598958134651184,0.5557291507720947,1067.0,1075.0,0.5,0.5,0.5,240.0,240.0,11.727822303771973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6052083373069763,0.6513040065765381,0.6019220352172852,760.0,775.0,0.6602726578712463,0.01,0.2008070945739746,0.6006166934967041,0.5994831919670105,0.6041666865348816,0.5963541865348816,1145.0,1160.0,0.5,0.515711784362793,0.5,240.0,240.0,3.6415209770202637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6411458253860474,0.6810016632080078,0.6327979564666748,705.0,705.0,0.644912838935852,0.0009999999,0.26570892333984375,0.6326999068260193,0.6328125,0.6328125,0.6328125,1215.0,1215.0,0.6395833492279053,0.6782204508781433,0.6749409437179565,8.0,447.0,0.7851498126983643,0.1110101267695427,0.6037036776542664,0.5136017203330994,0.9833333492279053,0.06875000149011612,33.0,472.0
5,0.6567708253860474,0.7077375054359436,0.6549228429794312,666.0,655.0,0.6277344226837158,0.0009999999,0.3120691180229187,0.6552236080169678,0.6568884253501892,0.653124988079071,0.6588541865348816,1265.0,1254.0,0.5,0.5932009816169739,0.5,240.0,240.0,1.4176570177078247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6677083373069763,0.7249665260314941,0.666546642780304,644.0,633.0,0.6177266836166382,0.0009999999,0.3349790871143341,0.6663976311683655,0.6684128046035767,0.6645833253860474,0.6703125238418579,1287.0,1276.0,0.5,0.5585416555404663,0.5,240.0,240.0,2.6037981510162354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6786458492279053,0.7388027906417847,0.6797803640365601,617.0,611.0,0.6014821529388428,0.0009999999,0.36046352982521057,0.6795048117637634,0.6807732582092285,0.6786458492279053,0.6817708611488342,1309.0,1303.0,0.5,0.5959722399711609,0.5,240.0,240.0,2.250474452972412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7010416388511658,0.7565010786056519,0.6999696493148804,575.0,578.0,0.5917510986328125,9.999999e-05,0.3995288014411926,0.7000743746757507,0.6994279623031616,0.7005208134651184,0.6989583373069763,1342.0,1345.0,0.5,0.5766839981079102,0.5,240.0,240.0,2.5599071979522705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7041666507720947,0.7622659206390381,0.7049925327301025,570.0,560.0,0.5893349051475525,9.999999e-05,0.4115413725376129,0.7046205401420593,0.7068063020706177,0.703125,0.7083333134651184,1360.0,1350.0,0.5,0.6068772077560425,0.5,240.0,240.0,2.047356605529785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
