epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5322916507720947,0.523881733417511,0.5173646211624146,1166.0,1164.0,0.746497392654419,0.01,0.036569152027368546,0.5173529982566833,0.5145955085754395,0.5141666531562805,0.518750011920929,1236.0,1234.0,0.5,0.5,0.5,240.0,240.0,13.334412574768066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6156250238418579,0.6444946527481079,0.6098223328590393,756.0,732.0,0.6716287732124329,0.01,0.22536633908748627,0.6112649440765381,0.6139240264892578,0.606249988079071,0.6187499761581421,1188.0,1164.0,0.5020833611488342,0.580737829208374,0.5906350612640381,181.0,257.0,1.2206629514694214,0.07749290764331818,0.5037037134170532,0.5377697944641113,0.6229166388511658,0.4645833373069763,223.0,299.0
2,0.628125011920929,0.6803074479103088,0.6230040192604065,733.0,705.0,0.6467658281326294,0.01,0.2513393759727478,0.623162567615509,0.6273784637451172,0.6182291507720947,0.6328125,1215.0,1187.0,0.5,0.5367491245269775,0.5,240.0,240.0,3.889997720718384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6572916507720947,0.7141464352607727,0.6549872756004333,668.0,651.0,0.6194270253181458,0.01,0.31309396028518677,0.6551072597503662,0.65790855884552,0.6520833373069763,0.660937488079071,1269.0,1252.0,0.5,0.5,0.5,240.0,240.0,5.508180141448975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.690625011920929,0.7404919266700745,0.6901580691337585,597.0,591.0,0.6022279262542725,0.01,0.38128766417503357,0.6899941563606262,0.6912225484848022,0.6890624761581421,0.692187488079071,1329.0,1323.0,0.5625,0.5631705522537231,0.565252423286438,205.0,217.0,1.0694100856781006,0.1210251972079277,0.5632258057594299,0.5589430928230286,0.5729166865348816,0.5479166507720947,263.0,275.0
5,0.698437511920929,0.7575164437294006,0.6977795362472534,581.0,579.0,0.5839094519615173,0.01,0.3958546817302704,0.6976773738861084,0.698123037815094,0.6973958611488342,0.698437511920929,1341.0,1339.0,0.5,0.5,0.5,240.0,240.0,7.116777420043945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6947916746139526,0.7602130770683289,0.6947540044784546,586.0,586.0,0.5856780409812927,0.01,0.3896118104457855,0.6948689818382263,0.6947916746139526,0.6947916746139526,0.6947916746139526,1334.0,1334.0,0.5,0.5,0.5,240.0,240.0,8.567974090576172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7046874761581421,0.7620977759361267,0.7046612501144409,568.0,565.0,0.5850345492362976,0.01,0.40991339087486267,0.7047455310821533,0.7052686214447021,0.7041666507720947,0.7057291865348816,1355.0,1352.0,0.5,0.5,0.5,240.0,240.0,9.404871940612793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7166666388511658,0.7793512344360352,0.7160148620605469,546.0,544.0,0.5683214068412781,0.0009999999,0.4323217272758484,0.7158982157707214,0.7163712382316589,0.715624988079071,0.7166666388511658,1376.0,1374.0,0.5,0.6017860174179077,0.5,240.0,240.0,1.9013760089874268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7578125,0.8259015083312988,0.7585629224777222,464.0,463.0,0.5156363844871521,0.0009999999,0.5172024965286255,0.7584050893783569,0.7587285041809082,0.7583333253860474,0.7588541507720947,1457.0,1456.0,0.5,0.5078125,0.5,240.0,240.0,3.519810914993286,0.0,0.5,0.5,0.5,0.5,240.0,240.0
