epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.518750011920929,0.5246407985687256,0.5140125751495361,1178.0,1139.0,0.7401702404022217,0.01,0.04137317091226578,0.521612823009491,0.5175772905349731,0.5091666579246521,0.5307291746139526,1261.0,1222.0,0.5,0.5,0.5,240.0,240.0,9.133626937866211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.6144800186157227,0.5821474194526672,793.0,821.0,0.6852911710739136,0.01,0.15972235798835754,0.5812999606132507,0.5785421133041382,0.5869791507720947,0.5723958611488342,1099.0,1127.0,0.5,0.5578885078430176,0.5,240.0,240.0,2.789106845855713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.651562511920929,0.6844338774681091,0.6502571105957031,673.0,669.0,0.6441222429275513,0.01,0.30116501450538635,0.6499855518341064,0.6508350968360901,0.6494791507720947,0.651562511920929,1251.0,1247.0,0.5062500238418579,0.6103233695030212,0.5,240.0,228.0,0.9413305521011353,0.02329094335436821,0.5215555429458618,0.5128205418586731,0.5,0.5249999761581421,252.0,240.0
3,0.6578124761581421,0.7161831855773926,0.6575565934181213,654.0,665.0,0.6215265989303589,0.01,0.313177227973938,0.6572839021682739,0.6556188464164734,0.659375011920929,0.6536458134651184,1255.0,1266.0,0.5,0.6133637428283691,0.5,240.0,240.0,2.22957706451416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6776041388511658,0.7376351356506348,0.6772962212562561,624.0,611.0,0.6044058203697205,0.01,0.35681793093681335,0.6771853566169739,0.6796014904975891,0.675000011920929,0.6817708611488342,1309.0,1296.0,0.5,0.5539388060569763,0.5,240.0,240.0,1.4923405647277832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6973958611488342,0.7493075132369995,0.697415292263031,583.0,577.0,0.5993143916130066,0.01,0.39586341381073,0.6973595023155212,0.6985371112823486,0.6963541507720947,0.6994791626930237,1343.0,1337.0,0.6958333253860474,0.7655165195465088,0.7225378751754761,90.0,211.0,0.5937523245811462,0.38517996668815613,0.7460229396820068,0.6489184498786926,0.8125,0.5604166388511658,269.0,390.0
6,0.6942708492279053,0.7598660588264465,0.6964503526687622,584.0,581.0,0.588131844997406,0.01,0.39328086376190186,0.6961846947669983,0.6969223022460938,0.6958333253860474,0.6973958611488342,1339.0,1336.0,0.6604166626930237,0.7226345539093018,0.6749593615531921,141.0,185.0,0.6531925201416016,0.32265064120292664,0.6776518225669861,0.6469465494155884,0.706250011920929,0.6145833134651184,295.0,339.0
7,0.7182291746139526,0.7936179637908936,0.718723475933075,539.0,542.0,0.5542144179344177,0.01,0.43699517846107483,0.7188069820404053,0.7181487083435059,0.7192708253860474,0.7177083492279053,1378.0,1381.0,0.5145833492279053,0.632265567779541,0.5162859559059143,232.0,235.0,0.8876429796218872,0.02695176936686039,0.5108960270881653,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
8,0.7458333373069763,0.8295499086380005,0.7459676265716553,487.0,489.0,0.5065701603889465,0.01,0.4916829466819763,0.7460939884185791,0.7455775141716003,0.7463541626930237,0.745312511920929,1431.0,1433.0,0.5,0.5093749761581421,0.5,240.0,240.0,3.720900058746338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7557291388511658,0.8434327244758606,0.7574096322059631,463.0,470.0,0.490579217672348,0.0009999999,0.5141029357910156,0.7581225633621216,0.7560975551605225,0.7588541507720947,0.7552083134651184,1450.0,1457.0,0.5166666507720947,0.6494444608688354,0.5166345834732056,232.0,233.0,1.0292905569076538,0.031218433752655983,0.5145833492279053,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
10,0.8151041865348816,0.8984435796737671,0.8148940801620483,355.0,356.0,0.41211646795272827,0.0009999999,0.6297019720077515,0.8150129914283752,0.8146798610687256,0.8151041865348816,0.8145833611488342,1564.0,1565.0,0.5,0.550681471824646,0.5,240.0,240.0,3.179363489151001,0.0,0.5,0.5,0.5,0.5,240.0,240.0
