epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.5551994442939758,0.5517715215682983,1098.0,1103.0,0.7035112380981445,0.01,0.10400576144456863,0.5521568059921265,0.5413721203804016,0.5425000190734863,0.5505208373069763,1297.0,1302.0,0.5,0.5,0.5,240.0,240.0,19.83016586303711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.625,0.6683132648468018,0.6212407946586609,725.0,732.0,0.6526537537574768,0.01,0.24149174988269806,0.6208494305610657,0.6201349496841431,0.6223958134651184,0.6187499761581421,1188.0,1195.0,0.5,0.5,0.5,240.0,240.0,5.735524654388428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.645312488079071,0.6924892067909241,0.6454939246177673,683.0,676.0,0.6352478265762329,0.01,0.2922576665878296,0.6454525589942932,0.6466283202171326,0.6442708373069763,0.6479166746139526,1244.0,1237.0,0.5,0.5952647924423218,0.5,240.0,240.0,0.8468019366264343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6895833611488342,0.7483079433441162,0.6888565421104431,597.0,598.0,0.5935603976249695,0.01,0.3776349723339081,0.6889550685882568,0.6887037754058838,0.6890624761581421,0.6885416507720947,1322.0,1323.0,0.5,0.5709375143051147,0.5,240.0,240.0,2.2872374057769775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.671875,0.7310157418251038,0.672232985496521,629.0,630.0,0.6064592003822327,0.0009999999,0.34431180357933044,0.6722164750099182,0.6720458269119263,0.6723958253860474,0.671875,1290.0,1291.0,0.5479166507720947,0.6194553375244141,0.5212994813919067,235.0,197.0,0.7610895037651062,0.09828438609838486,0.5624802708625793,0.5542986392974854,0.5104166865348816,0.5895833373069763,283.0,245.0
5,0.7229166626930237,0.8045210838317871,0.7228087782859802,530.0,536.0,0.535012423992157,0.0009999999,0.44481557607650757,0.7231366038322449,0.7217029929161072,0.7239583134651184,0.7208333611488342,1384.0,1390.0,0.5083333253860474,0.6242817044258118,0.5026454925537109,240.0,232.0,0.9031845927238464,0.016577085480093956,0.5111111402511597,0.508474588394165,0.5,0.5166666507720947,248.0,240.0
6,0.7484375238418579,0.8367370367050171,0.7500917315483093,478.0,483.0,0.49834999442100525,0.0009999999,0.4995124936103821,0.7503512501716614,0.7490909099578857,0.7510416507720947,0.7484375238418579,1437.0,1442.0,0.5854166746139526,0.6615126132965088,0.5758066177368164,208.0,184.0,0.6997506618499756,0.18271520733833313,0.5964542031288147,0.5964912176132202,0.5666666626930237,0.6166666746139526,296.0,272.0
7,0.7744791507720947,0.85637366771698,0.7744448781013489,433.0,433.0,0.47282174229621887,0.0009999999,0.5489680171012878,0.7745540142059326,0.7744791507720947,0.7744791507720947,0.7744791507720947,1487.0,1487.0,0.5,0.6170008778572083,0.4989418089389801,241.0,240.0,1.2851930856704712,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
8,0.7864583134651184,0.8667077422142029,0.786893904209137,410.0,408.0,0.457534521818161,0.0009999999,0.5740081667900085,0.7866542935371399,0.787278413772583,0.7864583134651184,0.7875000238418579,1512.0,1510.0,0.6625000238418579,0.71254563331604,0.6589100360870361,168.0,154.0,0.6330970525741577,0.32928475737571716,0.6611168384552002,0.6695278882980347,0.6499999761581421,0.6791666746139526,326.0,312.0
9,0.7942708134651184,0.8851242661476135,0.7943849563598633,393.0,397.0,0.42734211683273315,0.0009999999,0.5885915160179138,0.795119047164917,0.7936590313911438,0.7953125238418579,0.7932291626930237,1523.0,1527.0,0.5,0.5,0.5,240.0,240.0,4.454688549041748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8036458492279053,0.8943938612937927,0.8047827482223511,374.0,376.0,0.40998923778533936,0.0009999999,0.6093978881835938,0.8050362467765808,0.8043704628944397,0.8052083253860474,0.8041666746139526,1544.0,1546.0,0.5,0.5,0.5,240.0,240.0,5.557220458984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8041666746139526,0.8997395634651184,0.8045604825019836,376.0,374.0,0.39789023995399475,0.0009999999,0.6094045639038086,0.8044392466545105,0.8050051927566528,0.8041666746139526,0.8052083253860474,1546.0,1544.0,0.5,0.5041710138320923,0.5,240.0,240.0,4.169634819030762,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8317708373069763,0.9125885367393494,0.8315529227256775,324.0,323.0,0.37904462218284607,9.999999e-05,0.6630363464355469,0.831175684928894,0.8316831588745117,0.831250011920929,0.8317708373069763,1597.0,1596.0,0.5,0.5792838335037231,0.5,240.0,240.0,2.6918787956237793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8609374761581421,0.9397755265235901,0.8606549501419067,268.0,267.0,0.327343612909317,9.999999e-05,0.7213717103004456,0.860474705696106,0.86086505651474,0.8604166507720947,0.8609374761581421,1653.0,1652.0,0.5062500238418579,0.6222960352897644,0.5062500238418579,237.0,237.0,1.8541544675827026,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
