epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5703125,0.5489629507064819,0.5524933338165283,1102.0,1089.0,0.7200363874435425,0.01,0.10934893786907196,0.5539568662643433,0.5437787771224976,0.5408333539962769,0.557812511920929,1311.0,1298.0,0.5,0.5,0.5,240.0,240.0,20.395320892333984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6135416626930237,0.6499396562576294,0.6052798628807068,760.0,751.0,0.6663548350334167,0.01,0.2133910059928894,0.6063348054885864,0.6070120334625244,0.6041666865348816,0.6088541746139526,1169.0,1160.0,0.5020833611488342,0.5455143451690674,0.6604452133178711,51.0,391.0,1.2071980237960815,0.08173074573278427,0.5200000405311584,0.5231707096099854,0.893750011920929,0.18541666865348816,89.0,429.0
2,0.6416666507720947,0.6843681335449219,0.6323848962783813,706.0,704.0,0.6506771445274353,0.01,0.26601287722587585,0.6328985691070557,0.6329509615898132,0.6322916746139526,0.6333333253860474,1216.0,1214.0,0.5,0.5126041173934937,0.5,240.0,240.0,2.547618865966797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6734374761581421,0.7218018174171448,0.6710844039916992,629.0,636.0,0.6196265816688538,0.01,0.3412250280380249,0.6713670492172241,0.6699532866477966,0.6723958253860474,0.668749988079071,1284.0,1291.0,0.512499988079071,0.5641493201255798,0.675818681716919,37.0,398.0,1.404473900794983,0.07212778180837631,0.43809521198272705,0.526753842830658,0.9229166507720947,0.17083333432674408,82.0,443.0
4,0.6885416507720947,0.7459033131599426,0.6854387521743774,606.0,600.0,0.6011456251144409,0.01,0.37191522121429443,0.685374915599823,0.6865203976631165,0.684374988079071,0.6875,1320.0,1314.0,0.5041666626930237,0.5380880832672119,0.5191919207572937,224.0,252.0,1.5086843967437744,0.008381398394703865,0.5022222399711609,0.5039370059967041,0.5333333611488342,0.4749999940395355,228.0,256.0
5,0.6885416507720947,0.7570507526397705,0.6887503862380981,597.0,599.0,0.5896850228309631,0.01,0.3771046996116638,0.6886444687843323,0.6883454918861389,0.6890624761581421,0.6880208253860474,1321.0,1323.0,0.5645833611488342,0.5812890529632568,0.6656129956245422,13.0,456.0,1.2028027772903442,0.054695408791303635,0.49444445967674255,0.5059588551521301,0.9729166626930237,0.05000000074505806,24.0,467.0
6,0.7020833492279053,0.7737657427787781,0.7020832896232605,572.0,572.0,0.5691763758659363,0.01,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,1348.0,1348.0,0.5,0.5725021362304688,0.5,240.0,240.0,1.9138849973678589,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7192708253860474,0.7944272756576538,0.7193849682807922,538.0,540.0,0.5480841994285583,0.01,0.4385584592819214,0.7195645570755005,0.7190426588058472,0.7197916507720947,0.71875,1380.0,1382.0,0.5,0.5026041865348816,0.5,240.0,240.0,4.249466419219971,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7281249761581421,0.8106493949890137,0.7281249165534973,522.0,522.0,0.5305508375167847,0.01,0.45625001192092896,0.7281249761581421,0.7281249761581421,0.7281249761581421,0.7281249761581421,1398.0,1398.0,0.5,0.5,0.5,240.0,240.0,7.303441047668457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7604166865348816,0.838778555393219,0.7609193325042725,459.0,459.0,0.5011806488037109,0.0009999999,0.5218836665153503,0.7609786987304688,0.760937511920929,0.760937511920929,0.760937511920929,1461.0,1461.0,0.5,0.5,0.5,240.0,240.0,8.497045516967773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8041666746139526,0.8861318230628967,0.8051401376724243,374.0,374.0,0.42574742436408997,0.0009999999,0.6104370355606079,0.8053590655326843,0.8052083253860474,0.8052083253860474,0.8052083253860474,1546.0,1546.0,0.5,0.5,0.5,240.0,240.0,5.7696123123168945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
