epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.6211162805557251,0.5547923445701599,1003.0,1000.0,0.7364976406097412,0.01,0.11592311412096024,0.5585058331489563,0.5828118324279785,0.5820833444595337,0.5614583492279053,1400.0,1397.0,0.5,0.5,0.0,480.0,0.0,13.683430671691895,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6192708611488342,0.6629109382629395,0.6132420301437378,736.0,760.0,0.6628080010414124,0.01,0.22100324928760529,0.6105829477310181,0.6090534925460815,0.6166666746139526,0.6041666865348816,1160.0,1184.0,0.5,0.5,0.5,240.0,240.0,5.2305588722229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6713541746139526,0.7198941111564636,0.6678141355514526,636.0,642.0,0.6221233606338501,0.01,0.33446773886680603,0.667461633682251,0.6666666865348816,0.668749988079071,0.6656249761581421,1278.0,1284.0,0.5,0.5649847984313965,0.5,240.0,240.0,1.5147308111190796,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6781250238418579,0.7434313893318176,0.6770159602165222,621.0,618.0,0.5998887419700623,0.01,0.3547356426715851,0.6772212982177734,0.6776213049888611,0.676562488079071,0.6781250238418579,1302.0,1299.0,0.53125,0.6149262189865112,0.6105482578277588,172.0,248.0,1.0004116296768188,0.11381489783525467,0.5174036026000977,0.5539568066596985,0.6416666507720947,0.4833333194255829,232.0,308.0
4,0.7135416865348816,0.7840313911437988,0.7130328416824341,552.0,549.0,0.5632279515266418,0.01,0.4265861511230469,0.7130035161972046,0.7136150002479553,0.7124999761581421,0.714062511920929,1371.0,1368.0,0.5,0.6038693189620972,0.5020512938499451,239.0,240.0,1.8027855157852173,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.7182291746139526,0.7900140881538391,0.7180808186531067,542.0,540.0,0.5538341403007507,0.01,0.436483770608902,0.7180102467536926,0.7184567451477051,0.7177083492279053,0.71875,1380.0,1378.0,0.5,0.6496505737304688,0.5,240.0,240.0,2.2574985027313232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7588541507720947,0.833026111125946,0.7585607767105103,464.0,463.0,0.504455029964447,0.01,0.5172101259231567,0.7584127187728882,0.7587285041809082,0.7583333253860474,0.7588541507720947,1457.0,1456.0,0.7583333253860474,0.8356119990348816,0.7677608728408813,80.0,163.0,0.514276921749115,0.5017176270484924,0.7969332933425903,0.7104795575141907,0.8333333134651184,0.6604166626930237,317.0,400.0
7,0.7786458134651184,0.8487645983695984,0.7783294916152954,426.0,425.0,0.48452261090278625,0.01,0.5567833185195923,0.7782431244850159,0.778530478477478,0.778124988079071,0.7786458134651184,1495.0,1494.0,0.5,0.5088541507720947,0.5,240.0,240.0,3.598296642303467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7963541746139526,0.8778125047683716,0.7957736253738403,392.0,392.0,0.4381465017795563,0.01,0.5916885137557983,0.7959692478179932,0.7958333492279053,0.7958333492279053,0.7958333492279053,1528.0,1528.0,0.5208333134651184,0.6530359983444214,0.5358457565307617,221.0,233.0,0.8753182888031006,0.05381930619478226,0.5211114287376404,0.5264227390289307,0.5395833253860474,0.5145833492279053,247.0,259.0
9,0.8151041865348816,0.8887600302696228,0.8152942657470703,355.0,354.0,0.42264124751091003,0.01,0.6307329535484314,0.8152462244033813,0.815528929233551,0.8151041865348816,0.815625011920929,1566.0,1565.0,0.5,0.5753558874130249,0.5,240.0,240.0,3.033190965652466,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.878125011920929,0.9459916949272156,0.87730473279953,236.0,235.0,0.30554646253585815,0.0009999999,0.7547187805175781,0.8771876692771912,0.8775404095649719,0.8770833611488342,0.8776041865348816,1685.0,1684.0,0.5249999761581421,0.6537174582481384,0.5249999761581421,228.0,228.0,1.9779750108718872,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
11,0.9098958373069763,0.9735494256019592,0.9096633791923523,173.0,174.0,0.22853803634643555,0.0009999999,0.8192771673202515,0.9098454117774963,0.9094221591949463,0.9098958373069763,0.909375011920929,1746.0,1747.0,0.5041666626930237,0.5653212070465088,0.5041666626930237,238.0,238.0,3.3765485286712646,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
