epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.5630950331687927,0.5603357553482056,1080.0,1080.0,0.7100662589073181,0.01,0.12212596088647842,0.5604464411735535,0.550000011920929,0.550000011920929,0.5609375238418579,1320.0,1320.0,0.5,0.5,0.5,240.0,240.0,12.698763847351074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6369791626930237,0.6747305989265442,0.6286293268203735,709.0,720.0,0.6533206701278687,0.01,0.25608381628990173,0.629044234752655,0.6271361708641052,0.6307291388511658,0.625,1200.0,1211.0,0.5,0.5,0.5,240.0,240.0,7.848653316497803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.651562511920929,0.698202908039093,0.6506195664405823,676.0,660.0,0.6365393400192261,0.01,0.30428996682167053,0.6508362889289856,0.6533613204956055,0.6479166746139526,0.65625,1260.0,1244.0,0.5020833611488342,0.5451129078865051,0.39941802620887756,320.0,135.0,1.2966610193252563,0.04196338355541229,0.5220897197723389,0.5423728823661804,0.3333333432674408,0.71875,345.0,160.0
3,0.6848958134651184,0.7380355000495911,0.6845897436141968,609.0,599.0,0.6059024333953857,0.01,0.370958149433136,0.6845032572746277,0.6863874197006226,0.682812511920929,0.6880208253860474,1321.0,1311.0,0.5,0.5036284327507019,0.5,240.0,240.0,3.716747999191284,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6963541507720947,0.7532038688659668,0.694720447063446,584.0,590.0,0.5885135531425476,0.01,0.3886273503303528,0.694929838180542,0.693665623664856,0.6958333253860474,0.6927083134651184,1330.0,1336.0,0.5,0.5380077958106995,0.0040404037572443485,479.0,0.0,7.009854793548584,0.008399209938943386,0.5005291104316711,1.0,0.0020833334419876337,1.0,480.0,1.0
5,0.706250011920929,0.77374666929245,0.7063359022140503,563.0,565.0,0.5724138021469116,0.01,0.4125341475009918,0.7066106200218201,0.7060353755950928,0.7067708373069763,0.7057291865348816,1355.0,1357.0,0.5333333611488342,0.5328016877174377,0.0,480.0,0.0,3.159343957901001,0.0,0.5,0.0,0.0,1.0,480.0,0.0
6,0.7135416865348816,0.790587842464447,0.7136579751968384,549.0,551.0,0.5539077520370483,0.01,0.42712509632110596,0.7138449549674988,0.7133194804191589,0.714062511920929,0.7130208611488342,1369.0,1371.0,0.5,0.5,0.5,240.0,240.0,4.669365406036377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7333333492279053,0.8065020442008972,0.7331716418266296,513.0,511.0,0.5367292165756226,0.01,0.46668753027915955,0.7331424355506897,0.7335766553878784,0.7328125238418579,0.7338541746139526,1409.0,1407.0,0.5,0.5355837345123291,0.5,240.0,240.0,3.0746264457702637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7479166388511658,0.8198063969612122,0.7480459213256836,485.0,482.0,0.5239665508270264,0.01,0.49637526273727417,0.7476686835289001,0.7485654950141907,0.7473958134651184,0.7489583492279053,1438.0,1435.0,0.5,0.5467296242713928,0.49841269850730896,241.0,236.0,2.9852664470672607,0.005950148683041334,0.5067244172096252,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
9,0.776562511920929,0.8463814854621887,0.7767443060874939,427.0,431.0,0.4870234727859497,0.0009999999,0.5531524419784546,0.7772579789161682,0.7759875059127808,0.7776041626930237,0.7755208611488342,1489.0,1493.0,0.5,0.5207595825195312,0.5,240.0,240.0,3.537379026412964,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8177083134651184,0.896779477596283,0.8176421523094177,351.0,349.0,0.4097963571548462,0.0009999999,0.6354288458824158,0.8173295259475708,0.81803959608078,0.817187488079071,0.8182291388511658,1571.0,1569.0,0.6791666746139526,0.7304643988609314,0.525306224822998,279.0,71.0,0.6971116662025452,0.29384735226631165,0.5990759134292603,0.7389705777168274,0.41874998807907104,0.8520833253860474,409.0,201.0
11,0.8286458253860474,0.9110427498817444,0.8293636441230774,328.0,327.0,0.381867915391922,0.0009999999,0.6588691473007202,0.8293036222457886,0.8295987248420715,0.8291666507720947,0.8296874761581421,1593.0,1592.0,0.5895833373069763,0.6504492163658142,0.5433015823364258,232.0,155.0,0.9095099568367004,0.18721851706504822,0.6048578023910522,0.6153846383094788,0.5166666507720947,0.6770833134651184,325.0,248.0
12,0.8442708253860474,0.924423098564148,0.8437488079071045,300.0,300.0,0.3532935380935669,0.0009999999,0.687511682510376,0.843761682510376,0.84375,0.84375,0.84375,1620.0,1620.0,0.5520833134651184,0.6293641924858093,0.5297051072120667,232.0,190.0,1.081884741783142,0.11785895377397537,0.5707013010978699,0.5662100315093994,0.5166666507720947,0.6041666865348816,290.0,248.0
