epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5270826816558838,0.5274870991706848,1155.0,1119.0,0.7326975464820862,0.01,0.06608553975820541,0.5320863723754883,0.5266497731208801,0.518750011920929,0.542187511920929,1281.0,1245.0,0.5,0.5534917116165161,0.49146610498428345,250.0,161.0,2.1267647743225098,0.12504884600639343,0.5988637208938599,0.5882353186607361,0.4791666567325592,0.6645833253860474,319.0,230.0
1,0.6036458611488342,0.6358861923217773,0.5893920063972473,788.0,787.0,0.6725154519081116,0.01,0.1799711287021637,0.5897711515426636,0.5898905396461487,0.5895833373069763,0.5901041626930237,1133.0,1132.0,0.5,0.5,0.5,240.0,240.0,6.224114894866943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6302083134651184,0.6716403365135193,0.6236851811408997,714.0,736.0,0.6523646116256714,0.01,0.24500204622745514,0.6248140335083008,0.6210092902183533,0.628125011920929,0.6166666746139526,1184.0,1206.0,0.5,0.5,0.5,240.0,240.0,8.777511596679688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6635416746139526,0.7130594253540039,0.6607354879379272,651.0,652.0,0.6215547323226929,0.01,0.32149574160575867,0.6608472466468811,0.6605934500694275,0.660937488079071,0.6604166626930237,1268.0,1269.0,0.512499988079071,0.6121072173118591,0.538805365562439,219.0,241.0,1.1169558763504028,0.038794636726379395,0.5013938546180725,0.519920289516449,0.543749988079071,0.49791666865348816,239.0,261.0
4,0.6864583492279053,0.7435691952705383,0.6869199872016907,598.0,607.0,0.5953239798545837,0.01,0.3724597692489624,0.6871170401573181,0.6853291988372803,0.6885416507720947,0.6838541626930237,1313.0,1322.0,0.6812499761581421,0.7246744632720947,0.6950215697288513,119.0,203.0,0.627232015132904,0.3317391276359558,0.6871507167816162,0.640070915222168,0.7520833611488342,0.5770833492279053,277.0,361.0
5,0.6953125,0.7664543986320496,0.6960644125938416,582.0,586.0,0.5759233832359314,0.01,0.3917124569416046,0.6964330077171326,0.6954261660575867,0.6968749761581421,0.6947916746139526,1334.0,1338.0,0.5,0.5,0.5,240.0,240.0,6.038857460021973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7317708134651184,0.7895674109458923,0.7321435213088989,515.0,513.0,0.5579478144645691,0.01,0.46462610363960266,0.7320894002914429,0.732533872127533,0.7317708134651184,0.7328125238418579,1407.0,1405.0,0.5,0.5209505558013916,0.5,240.0,240.0,3.6470298767089844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7208333611488342,0.7995576858520508,0.7216908931732178,534.0,535.0,0.5400167107582092,0.01,0.44324976205825806,0.721724808216095,0.7214992046356201,0.721875011920929,0.7213541865348816,1385.0,1386.0,0.5,0.5,0.5,240.0,240.0,6.2986884117126465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7682291865348816,0.847226619720459,0.767945408821106,446.0,445.0,0.48525503277778625,0.0009999999,0.5359499454498291,0.7677612900733948,0.7681083679199219,0.7677083611488342,0.7682291865348816,1475.0,1474.0,0.6541666388511658,0.7324804663658142,0.6383916735649109,188.0,140.0,0.6326345801353455,0.31855469942092896,0.6470384001731873,0.6759259104728699,0.6083333492279053,0.7083333134651184,340.0,292.0
9,0.8104166388511658,0.8891873955726624,0.8104314804077148,364.0,364.0,0.42051175236701965,0.0009999999,0.6208440065383911,0.8103947043418884,0.8104166388511658,0.8104166388511658,0.8104166388511658,1556.0,1556.0,0.5,0.6065906882286072,0.5010251402854919,240.0,239.0,2.0203299522399902,0.00211489200592041,0.5000631213188171,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
