epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.7092615365982056,0.6338642835617065,830.0,844.0,0.704572856426239,0.01,0.26700448989868164,0.6342543959617615,0.6503728032112122,0.6541666388511658,0.629687488079071,1556.0,1570.0,0.5,0.4984309673309326,0.4989418089389801,241.0,240.0,11.765894889831543,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
1,0.7541666626930237,0.8215619325637817,0.7427377104759216,490.0,499.0,0.5226500034332275,0.01,0.485743910074234,0.7445907592773438,0.7413167357444763,0.7447916865348816,0.7401041388511658,1421.0,1430.0,0.5416666865348816,0.5643923878669739,0.5415008664131165,223.0,215.0,1.2348750829696655,0.08796917647123337,0.5398012399673462,0.5444915294647217,0.5354166626930237,0.5520833134651184,265.0,257.0
2,0.8291666507720947,0.9115891456604004,0.8283936381340027,329.0,330.0,0.3756706416606903,0.01,0.6574167609214783,0.8290775418281555,0.8282144665718079,0.8286458253860474,0.828125,1590.0,1591.0,0.7020833492279053,0.776332437992096,0.7107496857643127,137.0,143.0,0.7694777250289917,0.41669097542762756,0.7096595764160156,0.7057613134384155,0.7145833373069763,0.7020833492279053,337.0,343.0
3,0.8885416388511658,0.9540038704872131,0.8880070447921753,214.0,216.0,0.27456921339035034,0.01,0.7763940095901489,0.8888660669326782,0.8876170516014099,0.8885416388511658,0.887499988079071,1704.0,1706.0,0.6979166865348816,0.7674587965011597,0.6980819702148438,147.0,141.0,0.8533996939659119,0.40007737278938293,0.6976010799407959,0.702531635761261,0.6937500238418579,0.706250011920929,339.0,333.0
4,0.9312499761581421,0.9781422019004822,0.9284402132034302,137.0,138.0,0.18822947144508362,0.01,0.856917142868042,0.9286690354347229,0.9281623959541321,0.9286458492279053,0.9281250238418579,1782.0,1783.0,0.6166666746139526,0.6990689039230347,0.6160714030265808,185.0,182.0,1.25737726688385,0.23541361093521118,0.6178029775619507,0.6184486150741577,0.6145833134651184,0.6208333373069763,298.0,295.0
5,0.9432291388511658,0.9798497557640076,0.9429222941398621,107.0,113.0,0.17461147904396057,0.01,0.8855072855949402,0.9439241290092468,0.9413291811943054,0.9442708492279053,0.9411458373069763,1807.0,1813.0,0.637499988079071,0.6960285902023315,0.6361430287361145,176.0,172.0,1.4137197732925415,0.2751081883907318,0.6361036896705627,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
6,0.9671875238418579,0.9939873218536377,0.9661105871200562,68.0,62.0,0.09587641060352325,0.0009999999,0.9323786497116089,0.9647339582443237,0.9676070809364319,0.9645833373069763,0.9677083492279053,1858.0,1852.0,0.7645833492279053,0.8449175357818604,0.759821355342865,116.0,114.0,0.6839374899864197,0.520861804485321,0.7595328688621521,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
7,0.989062488079071,0.9993783235549927,0.9893423318862915,20.0,21.0,0.04556184634566307,0.0009999999,0.9786989688873291,0.9895960092544556,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7770833373069763,0.842039942741394,0.7770832777023315,107.0,107.0,0.6936365365982056,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
8,0.9947916865348816,0.9998061060905457,0.9942788481712341,10.0,12.0,0.0315357968211174,0.0009999999,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7604166865348816,0.8349175453186035,0.7604166269302368,115.0,115.0,0.7188547849655151,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9994791746139526,0.9999696612358093,0.9994791746139526,1.0,1.0,0.018954364582896233,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.8391079902648926,0.7674602270126343,112.0,111.0,0.7172161936759949,0.5354339480400085,0.7671717405319214,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
10,0.9963541626930237,0.9999564290046692,0.9963457584381104,7.0,7.0,0.02067388966679573,0.0009999999,0.9927235841751099,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.78125,0.8473025560379028,0.7812499403953552,105.0,105.0,0.7069575786590576,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
11,0.9979166388511658,0.9999808669090271,0.9979165196418762,4.0,4.0,0.015965672209858894,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7791666388511658,0.8424327373504639,0.7768706679344177,107.0,107.0,0.7331187725067139,0.5542277097702026,0.7775354385375977,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
12,0.9979166388511658,0.9999921321868896,0.9981811046600342,3.0,4.0,0.014469449408352375,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7666666507720947,0.8374608755111694,0.7669870853424072,111.0,113.0,0.7720216512680054,0.5333780646324158,0.7681452035903931,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
13,0.9989583492279053,0.9999374151229858,0.9989583492279053,2.0,2.0,0.013935800641775131,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7666666507720947,0.8403949737548828,0.7692703604698181,111.0,110.0,0.7689419984817505,0.5396148562431335,0.7697906494140625,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
14,0.996874988079071,0.9999146461486816,0.996874988079071,6.0,6.0,0.015923377126455307,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7666666507720947,0.8411480188369751,0.7695105075836182,112.0,108.0,0.7714844942092896,0.5417155027389526,0.7693182229995728,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
15,0.9984375238418579,0.9999919533729553,0.9984375238418579,3.0,3.0,0.013366801664233208,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7729166746139526,0.841688334941864,0.7735703587532043,109.0,108.0,0.7711689472198486,0.5479604005813599,0.7737088799476624,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
