epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.6549856662750244,0.5717290639877319,945.0,965.0,0.7614425420761108,0.01,0.14111994206905365,0.5711753368377686,0.6012396812438965,0.606249988079071,0.5651041865348816,1435.0,1455.0,0.5,0.5,0.5,240.0,240.0,129.45132446289062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6869791746139526,0.7491839528083801,0.6784507632255554,618.0,614.0,0.5942777395248413,0.01,0.35906893014907837,0.6795501112937927,0.6795406937599182,0.6781250238418579,0.6802083253860474,1306.0,1302.0,0.6187499761581421,0.6794206500053406,0.6848331689834595,95.0,261.0,0.9246207475662231,0.27561262249946594,0.6945897340774536,0.5959752202033997,0.8020833134651184,0.45625001192092896,219.0,385.0
2,0.7854166626930237,0.8469128012657166,0.7789104580879211,428.0,417.0,0.4910878539085388,0.01,0.5605288743972778,0.7795344591140747,0.781561017036438,0.7770833373069763,0.7828124761581421,1503.0,1492.0,0.6000000238418579,0.6553840637207031,0.6168962717056274,182.0,194.0,0.9841811060905457,0.21622663736343384,0.6025798916816711,0.6056910753250122,0.6208333373069763,0.5958333611488342,286.0,298.0
3,0.8380208611488342,0.9096642732620239,0.8345444202423096,310.0,326.0,0.3846331238746643,0.01,0.6691870093345642,0.8385125398635864,0.8316115736961365,0.8385416865348816,0.8302083611488342,1594.0,1610.0,0.675000011920929,0.746803343296051,0.6965442299842834,126.0,192.0,0.7245529294013977,0.3364843428134918,0.6733011603355408,0.6483516693115234,0.737500011920929,0.6000000238418579,288.0,354.0
4,0.8994791507720947,0.9546695947647095,0.8976450562477112,195.0,198.0,0.2717520594596863,0.01,0.7955199480056763,0.8986452221870422,0.8970358967781067,0.8984375,0.8968750238418579,1722.0,1725.0,0.7020833492279053,0.7499521970748901,0.7067613005638123,140.0,142.0,0.7891112565994263,0.4125916063785553,0.7073843479156494,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
5,0.932812511920929,0.9816153645515442,0.9319838285446167,132.0,129.0,0.1750299483537674,0.01,0.8641253113746643,0.9314016103744507,0.9327073693275452,0.9312499761581421,0.932812511920929,1791.0,1788.0,0.7291666865348816,0.785097599029541,0.7271952033042908,131.0,131.0,0.9073192477226257,0.4542236924171448,0.7268797755241394,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
6,0.9395833611488342,0.9868583679199219,0.939165472984314,119.0,114.0,0.1471601128578186,0.01,0.8787896633148193,0.9384635090827942,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.71875,0.7990820407867432,0.7194377779960632,135.0,134.0,0.7750732898712158,0.43963322043418884,0.7194831967353821,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
7,0.9515625238418579,0.9898344874382019,0.9515443444252014,94.0,92.0,0.1250293105840683,0.01,0.9031988382339478,0.951146125793457,0.9520333409309387,0.9510416388511658,0.9520833492279053,1828.0,1826.0,0.699999988079071,0.7836588621139526,0.703394889831543,142.0,144.0,0.8980733156204224,0.404203325510025,0.7015334367752075,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
8,0.973437488079071,0.9965939521789551,0.9739333987236023,51.0,49.0,0.07518646866083145,0.01,0.9479472041130066,0.9735163450241089,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7270833253860474,0.794370710849762,0.7270832657814026,131.0,131.0,1.1040829420089722,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.9838541746139526,0.9991722106933594,0.9846628308296204,28.0,31.0,0.04324903339147568,0.0009999999,0.9693397283554077,0.9854294061660767,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.7645833492279053,0.8120138645172119,0.7636858820915222,113.0,114.0,0.9161441326141357,0.5271067023277283,0.7643145322799683,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
10,0.9942708611488342,0.9998145699501038,0.9942788481712341,10.0,12.0,0.02349601499736309,0.0009999999,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.75,0.8242165446281433,0.7500233054161072,120.0,120.0,0.8709380030632019,0.5000284910202026,0.7499634027481079,0.75,0.75,0.75,360.0,360.0
11,0.995312511920929,0.9998921155929565,0.9947996735572815,9.0,11.0,0.018408991396427155,0.0009999999,0.9895991086959839,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7604166865348816,0.8249479532241821,0.7599205374717712,116.0,114.0,0.88382488489151,0.5208679437637329,0.7593434453010559,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
12,0.9963541626930237,0.9999719262123108,0.9963457584381104,7.0,7.0,0.014237902127206326,0.0009999999,0.9927235841751099,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.762499988079071,0.8263998031616211,0.7647155523300171,114.0,111.0,0.8866198658943176,0.5312917232513428,0.7643308043479919,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
13,0.9994791746139526,0.9999987483024597,0.9994791746139526,1.0,1.0,0.008369370363652706,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.827721357345581,0.7604166269302368,115.0,115.0,0.882287323474884,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
