epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7329245805740356,0.6381008625030518,793.0,800.0,0.6993352174758911,0.01,0.2783116102218628,0.64173424243927,0.6676360368728638,0.6695833206176758,0.6369791626930237,1600.0,1607.0,0.5062500238418579,0.515171468257904,0.49470898509025574,247.0,230.0,2.951334238052368,0.006238579750061035,0.5017825365066528,0.5032397508621216,0.4854166805744171,0.5208333134651184,250.0,233.0
1,0.7796875238418579,0.8506003618240356,0.7794855833053589,429.0,415.0,0.48753371834754944,0.01,0.5609690546989441,0.7783170342445374,0.7822664976119995,0.776562511920929,0.7838541865348816,1505.0,1491.0,0.6833333373069763,0.7160329818725586,0.6753442883491516,151.0,164.0,0.9112594723701477,0.3446025848388672,0.6789054274559021,0.6673427820205688,0.6854166388511658,0.6583333611488342,316.0,329.0
2,0.8630208373069763,0.934884786605835,0.8609492778778076,273.0,259.0,0.3253166973590851,0.01,0.7231274247169495,0.8589963912963867,0.8641133308410645,0.8578125238418579,0.8651041388511658,1661.0,1647.0,0.637499988079071,0.7095464468002319,0.6381409764289856,173.0,175.0,1.0400657653808594,0.2750244140625,0.6383064389228821,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
3,0.9067708253860474,0.9659409523010254,0.9039801955223083,186.0,182.0,0.23573502898216248,0.01,0.8085649013519287,0.9036954045295715,0.905010461807251,0.903124988079071,0.9052083492279053,1738.0,1734.0,0.6791666746139526,0.7629101276397705,0.6806409955024719,153.0,154.0,0.8251075744628906,0.360421746969223,0.6803762912750244,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
4,0.9390624761581421,0.9826036691665649,0.940464437007904,115.0,113.0,0.16590215265750885,0.01,0.8814401030540466,0.9405819773674011,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6791666746139526,0.734082043170929,0.6752644777297974,157.0,154.0,1.0532201528549194,0.35213321447372437,0.6744949221611023,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
5,0.9755208492279053,0.9961779117584229,0.9755674004554749,44.0,50.0,0.08025750517845154,0.0009999999,0.9511464238166809,0.977091908454895,0.9740394353866577,0.9770833253860474,0.9739583134651184,1870.0,1876.0,0.71875,0.7638629078865051,0.7185037136077881,135.0,135.0,0.9393075108528137,0.43749186396598816,0.7191981077194214,0.71875,0.71875,0.71875,345.0,345.0
6,0.9885416626930237,0.999201774597168,0.9880601167678833,22.0,24.0,0.04594498500227928,0.0009999999,0.976101279258728,0.9885216951370239,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7395833134651184,0.780323326587677,0.7376835942268372,126.0,126.0,0.876341700553894,0.47501832246780396,0.7371273636817932,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
7,0.9963541626930237,0.9999291896820068,0.9963541626930237,7.0,7.0,0.02365642972290516,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7291666865348816,0.7797785997390747,0.7302731275558472,130.0,129.0,0.8994870781898499,0.4604482352733612,0.7290343046188354,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
8,0.9973958134651184,0.9999911785125732,0.997411847114563,4.0,6.0,0.019111502915620804,0.0009999999,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7250000238418579,0.7818272709846497,0.7247022986412048,133.0,131.0,0.9223888516426086,0.4500468075275421,0.7235479950904846,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
9,0.9994791746139526,0.9999210834503174,0.9992145895957947,2.0,1.0,0.01643124409019947,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.731249988079071,0.7824783325195312,0.7285255789756775,130.0,131.0,0.9444923400878906,0.4562571346759796,0.7283602356910706,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
10,0.9989583492279053,0.9999920129776001,0.9989583492279053,2.0,2.0,0.012288922443985939,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7250000238418579,0.7823436856269836,0.726442277431488,131.0,132.0,0.9564058780670166,0.45209044218063354,0.7262769341468811,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
11,1.0,0.9999998807907104,0.9997435808181763,0.0,1.0,0.011865202337503433,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7270833253860474,0.7826127409934998,0.7276601791381836,130.0,132.0,0.9612404108047485,0.45419514179229736,0.7280241847038269,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
