epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6910710334777832,0.6209083795547485,853.0,871.0,0.7180914282798767,0.01,0.24198652803897858,0.6244727969169617,0.6397849321365356,0.6445833444595337,0.6156250238418579,1529.0,1547.0,0.5,0.5,0.5,240.0,240.0,23.91322135925293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7406250238418579,0.8044098019599915,0.7325582504272461,503.0,530.0,0.5413042306900024,0.01,0.46299684047698975,0.7353183627128601,0.7277863621711731,0.7380208373069763,0.7239583134651184,1390.0,1417.0,0.5041666626930237,0.5125021934509277,0.5051266551017761,238.0,238.0,5.546748638153076,0.008331298828125,0.5022096037864685,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.809374988079071,0.8856761455535889,0.8103559613227844,362.0,367.0,0.42910924553871155,0.01,0.6209572553634644,0.8114975690841675,0.8093506693840027,0.8114583492279053,0.8088541626930237,1553.0,1558.0,0.65625,0.6827387809753418,0.6478946805000305,169.0,169.0,1.0328528881072998,0.2960740625858307,0.6480257511138916,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
3,0.8687499761581421,0.937016487121582,0.8688223958015442,243.0,263.0,0.320953369140625,0.01,0.7368279695510864,0.8725677132606506,0.8644329905509949,0.8734375238418579,0.8630208373069763,1657.0,1677.0,0.6916666626930237,0.7576366662979126,0.6909090876579285,147.0,151.0,0.8405520915985107,0.3792564272880554,0.691111147403717,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
4,0.8968750238418579,0.9569969177246094,0.8965200185775757,199.0,198.0,0.26313716173171997,0.01,0.7935753464698792,0.8968459963798523,0.8968212604522705,0.8963541388511658,0.8968750238418579,1722.0,1721.0,0.643750011920929,0.7191298604011536,0.6417710781097412,172.0,173.0,0.9623926877975464,0.2813059985637665,0.6393458843231201,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
5,0.940625011920929,0.9834327101707458,0.9424205422401428,111.0,110.0,0.15942929685115814,0.01,0.8850717544555664,0.9424013495445251,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.706250011920929,0.7627560496330261,0.7070183157920837,141.0,139.0,0.9104949235916138,0.4167501628398895,0.7088730335235596,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
6,0.9463541507720947,0.9854304790496826,0.9469127655029297,100.0,104.0,0.14490064978599548,0.01,0.8938359618186951,0.9479222893714905,0.9459459185600281,0.9479166865348816,0.9458333253860474,1816.0,1820.0,0.706250011920929,0.7789713144302368,0.7026026844978333,144.0,140.0,0.8411973118782043,0.40839439630508423,0.7031199336051941,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
7,0.9494791626930237,0.9877768158912659,0.9501001834869385,94.0,98.0,0.1344875544309616,0.01,0.9001243114471436,0.9509551525115967,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.6812499761581421,0.7635764479637146,0.6786919236183167,154.0,154.0,1.0252814292907715,0.3583231568336487,0.680068850517273,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
8,0.9619791507720947,0.993889331817627,0.9618959426879883,74.0,72.0,0.10076197981834412,0.01,0.9240000247955322,0.9616624712944031,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.699999988079071,0.7599045038223267,0.700981855392456,143.0,144.0,1.1853678226470947,0.40213730931282043,0.7022360563278198,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
9,0.9703124761581421,0.9954537749290466,0.9700549244880676,57.0,58.0,0.08559329807758331,0.0009999999,0.9401562809944153,0.9703567624092102,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.6916666626930237,0.7453081607818604,0.6908398866653442,149.0,147.0,1.2451329231262207,0.3833475708961487,0.6912247538566589,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
