epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7381505966186523,0.6289077401161194,781.0,808.0,0.7050963640213013,0.01,0.25464898347854614,0.6289374232292175,0.6670786738395691,0.6745833158493042,0.6197916865348816,1592.0,1619.0,0.5229166746139526,0.5475673079490662,0.6634120345115662,7.0,473.0,1.2713243961334229,-0.013884267769753933,0.17777778208255768,0.5,0.9854166507720947,0.014583333395421505,7.0,473.0
1,0.7401041388511658,0.8247920870780945,0.7376915216445923,491.0,523.0,0.5128082633018494,0.01,0.4729645848274231,0.741304337978363,0.7320696711540222,0.7442708611488342,0.7276041507720947,1397.0,1429.0,0.6666666865348816,0.7563997507095337,0.66307133436203,161.0,163.0,0.696253776550293,0.32501012086868286,0.6632933020591736,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
2,0.8359375,0.9144636392593384,0.8346803188323975,313.0,324.0,0.3751666247844696,0.01,0.6686111688613892,0.8361386060714722,0.8322113156318665,0.8369791507720947,0.831250011920929,1596.0,1607.0,0.5958333611488342,0.658140242099762,0.5931899547576904,195.0,195.0,1.14098060131073,0.18734493851661682,0.5945098400115967,0.59375,0.59375,0.59375,285.0,285.0
3,0.8723958134651184,0.9437005519866943,0.8731693625450134,237.0,252.0,0.3042840361595154,0.01,0.745583176612854,0.8757535815238953,0.869767427444458,0.8765624761581421,0.8687499761581421,1668.0,1683.0,0.637499988079071,0.6941189169883728,0.6368201971054077,174.0,176.0,1.0330418348312378,0.2708434462547302,0.6345780491828918,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
4,0.9369791746139526,0.9821584224700928,0.9367090463638306,120.0,123.0,0.17020416259765625,0.01,0.8735212087631226,0.9375916123390198,0.9360374212265015,0.9375,0.9359375238418579,1797.0,1800.0,0.7124999761581421,0.7714192867279053,0.7185876369476318,135.0,136.0,0.809231698513031,0.435452401638031,0.7169275283813477,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
5,0.956250011920929,0.9882625341415405,0.9546689391136169,86.0,88.0,0.13021220266819,0.01,0.9094472527503967,0.9553137421607971,0.954214334487915,0.9552083611488342,0.9541666507720947,1832.0,1834.0,0.7104166746139526,0.7966037392616272,0.7120512127876282,137.0,141.0,0.8001492619514465,0.42085978388786316,0.7112903594970703,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
6,0.965624988079071,0.9934887290000916,0.965391218662262,65.0,68.0,0.0970577821135521,0.01,0.9307950139045715,0.966155469417572,0.9646385908126831,0.9661458134651184,0.9645833373069763,1852.0,1855.0,0.7208333611488342,0.7812044024467468,0.7190526723861694,134.0,136.0,0.9802314043045044,0.43753868341445923,0.7202223539352417,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
7,0.9651041626930237,0.9927977323532104,0.9643744826316833,67.0,70.0,0.10196206718683243,0.01,0.9286974668502808,0.9650506377220154,0.9635985493659973,0.9651041626930237,0.9635416865348816,1850.0,1853.0,0.7229166626930237,0.7708658576011658,0.7256730198860168,131.0,133.0,1.133902668952942,0.4500223696231842,0.7257393002510071,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
8,0.9770833253860474,0.9969756007194519,0.9757844805717468,47.0,46.0,0.06643299013376236,0.01,0.9516161680221558,0.9755660891532898,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.731249988079071,0.7989192008972168,0.7327049970626831,129.0,127.0,1.0138201713562012,0.46669310331344604,0.7325125932693481,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
9,0.9703124761581421,0.994251549243927,0.9705751538276672,56.0,57.0,0.08386851102113724,0.01,0.9412117004394531,0.9708913564682007,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.7395833134651184,0.8004860877990723,0.7372949719429016,126.0,126.0,0.97141432762146,0.4750264585018158,0.7379174828529358,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
