epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7059454321861267,0.6171345114707947,835.0,830.0,0.7221506834030151,0.01,0.23641301691532135,0.6171427369117737,0.6534446477890015,0.6520833373069763,0.6187499761581421,1570.0,1565.0,0.5,0.5,0.5,240.0,240.0,11.130999565124512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.745312511920929,0.8231098055839539,0.7385282516479492,515.0,477.0,0.5161586999893188,0.01,0.4845719337463379,0.7384544610977173,0.74654620885849,0.7317708134651184,0.7515624761581421,1443.0,1405.0,0.6541666388511658,0.7160199284553528,0.670598566532135,147.0,180.0,0.6695861220359802,0.3202510178089142,0.6715180277824402,0.6491228342056274,0.6937500238418579,0.625,300.0,333.0
2,0.8005208373069763,0.8762110471725464,0.7974938750267029,390.0,386.0,0.4414573907852173,0.01,0.5964347124099731,0.7980796694755554,0.7985386252403259,0.796875,0.7989583611488342,1534.0,1530.0,0.6875,0.7821180820465088,0.6882554888725281,149.0,151.0,0.638430655002594,0.37516355514526367,0.6880478262901306,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
3,0.8744791746139526,0.9423827528953552,0.8712754845619202,242.0,253.0,0.307261198759079,0.01,0.7425810098648071,0.8739327192306519,0.868979811668396,0.8739583492279053,0.8682291507720947,1667.0,1678.0,0.7250000238418579,0.7897438406944275,0.7237993478775024,133.0,132.0,0.8090324401855469,0.44802966713905334,0.7233219146728516,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
4,0.9083333611488342,0.9661093354225159,0.9074722528457642,179.0,176.0,0.23499713838100433,0.01,0.8153142333030701,0.9071171879768372,0.9081898927688599,0.9067708253860474,0.9083333611488342,1744.0,1741.0,0.7020833492279053,0.7763780951499939,0.6950396299362183,146.0,147.0,0.7118638157844543,0.3896311819553375,0.6953283548355103,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
5,0.9463541507720947,0.9843191504478455,0.9464976787567139,104.0,101.0,0.15439854562282562,0.01,0.8933725357055664,0.9461933970451355,0.9473134875297546,0.9458333253860474,0.9473958611488342,1819.0,1816.0,0.7083333134651184,0.7956945300102234,0.7087962627410889,140.0,139.0,0.8791417479515076,0.4187469482421875,0.709469735622406,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
6,0.9468749761581421,0.9874045252799988,0.9465835094451904,103.0,102.0,0.141957089304924,0.01,0.8933082818984985,0.9464901089668274,0.9468473196029663,0.9463541507720947,0.9468749761581421,1818.0,1817.0,0.7208333611488342,0.7967577576637268,0.7205356359481812,135.0,133.0,0.9082106351852417,0.44171345233917236,0.7193813323974609,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
7,0.9536458253860474,0.9877694249153137,0.9536978602409363,90.0,88.0,0.13427983224391937,0.0009999999,0.9074346423149109,0.9531546831130981,0.9541188478469849,0.953125,0.9541666507720947,1832.0,1830.0,0.7291666865348816,0.8132357597351074,0.7270756363868713,131.0,131.0,0.7886736989021301,0.45420128107070923,0.7271178960800171,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
8,0.984375,0.9973877668380737,0.9843581914901733,30.0,30.0,0.060214996337890625,0.0009999999,0.968780517578125,0.9844381213188171,0.984375,0.984375,0.984375,1890.0,1890.0,0.7479166388511658,0.8255685567855835,0.7463781833648682,121.0,123.0,0.7786625027656555,0.49169719219207764,0.7468414306640625,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
9,0.9869791865348816,0.9995085597038269,0.987226665019989,24.0,25.0,0.04089456796646118,0.0009999999,0.9745007753372192,0.9875463247299194,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7541666626930237,0.8307009935379028,0.7560319304466248,117.0,117.0,0.760749101638794,0.5126692056655884,0.7568149566650391,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
