epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6863273978233337,0.5901302695274353,889.0,896.0,0.7441077828407288,0.01,0.18167684972286224,0.5918329954147339,0.6277523636817932,0.6295833587646484,0.5885416865348816,1504.0,1511.0,0.5,0.5154774188995361,0.5036276578903198,232.0,251.0,1.9423161745071411,-0.005545290187001228,0.5034483075141907,0.4969939887523651,0.5166666507720947,0.47708332538604736,229.0,248.0
1,0.7088541388511658,0.776176393032074,0.7060867547988892,561.0,566.0,0.5728005170822144,0.01,0.41360771656036377,0.7086877226829529,0.7059740424156189,0.707812488079071,0.7052083611488342,1354.0,1359.0,0.6416666507720947,0.7002191543579102,0.6401684880256653,174.0,170.0,0.9336989521980286,0.2834617495536804,0.6404246687889099,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
2,0.8057291507720947,0.8831808567047119,0.8016552329063416,382.0,378.0,0.4320152997970581,0.01,0.6046560406684875,0.8022111058235168,0.8027139902114868,0.8010416626930237,0.8031250238418579,1542.0,1538.0,0.7749999761581421,0.8588128685951233,0.7775076031684875,108.0,105.0,0.505463182926178,0.5563527941703796,0.7763054370880127,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
3,0.8614583611488342,0.930968701839447,0.8578070998191833,271.0,275.0,0.3371095657348633,0.01,0.7159637808799744,0.8591277003288269,0.8570685982704163,0.8588541746139526,0.8567708134651184,1645.0,1649.0,0.7083333134651184,0.7889821529388428,0.7121260166168213,135.0,144.0,0.7072511315345764,0.4189079999923706,0.7132839560508728,0.7055214643478394,0.71875,0.699999988079071,336.0,345.0
4,0.909375011920929,0.961995005607605,0.9080065488815308,178.0,175.0,0.2472277134656906,0.01,0.8163937926292419,0.9076446890830994,0.9087115526199341,0.9072916507720947,0.9088541865348816,1745.0,1742.0,0.581250011920929,0.660831093788147,0.581250011920929,201.0,201.0,1.8785148859024048,0.16249999403953552,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
5,0.932812511920929,0.9786391258239746,0.9313756823539734,133.0,130.0,0.18276147544384003,0.01,0.8631417155265808,0.9311010241508484,0.932185709476471,0.9307291507720947,0.9322916865348816,1790.0,1787.0,0.7333333492279053,0.8104796409606934,0.7319230437278748,128.0,130.0,0.70015949010849,0.46252238750457764,0.7319892048835754,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
6,0.9296875,0.9831750988960266,0.9304829239845276,133.0,134.0,0.16722016036510468,0.0009999999,0.8610512018203735,0.9308024048805237,0.9302446842193604,0.9307291507720947,0.9302083253860474,1786.0,1787.0,0.7562500238418579,0.8367512822151184,0.7562499642372131,117.0,117.0,0.6004717350006104,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
7,0.9833333492279053,0.9985798001289368,0.9825469255447388,33.0,34.0,0.07181409746408463,0.0009999999,0.9651567935943604,0.9828735589981079,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7791666388511658,0.8559657335281372,0.780408501625061,106.0,105.0,0.5790316462516785,0.5604685544967651,0.7787940502166748,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
8,0.9937499761581421,0.9997913241386414,0.9937499761581421,12.0,12.0,0.04122411459684372,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7916666865348816,0.857226550579071,0.7892466187477112,101.0,102.0,0.597460925579071,0.5771332383155823,0.7881692051887512,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
9,0.996874988079071,0.9998875260353088,0.9960972666740417,8.0,7.0,0.03080100379884243,0.0009999999,0.9922096133232117,0.9958469867706299,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.8020833134651184,0.8637955188751221,0.8025818467140198,94.0,96.0,0.6011257171630859,0.6042725443840027,0.803231954574585,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
10,0.9984375238418579,0.9999667406082153,0.9979165196418762,4.0,4.0,0.023159869015216827,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8062499761581421,0.8676801323890686,0.8035210371017456,94.0,95.0,0.6035858988761902,0.6063039302825928,0.8034070134162903,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
11,0.9973958134651184,0.999973475933075,0.9973958134651184,5.0,5.0,0.01944572851061821,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8020833134651184,0.8715364336967468,0.8022994995117188,95.0,95.0,0.60993891954422,0.6042500734329224,0.8017107248306274,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
12,0.9973958134651184,0.9999475479125977,0.996601939201355,6.0,7.0,0.02266233041882515,0.0009999999,0.9932518005371094,0.9969223737716675,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8020833134651184,0.8704665303230286,0.8020832538604736,95.0,95.0,0.6362954378128052,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
13,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.012502219527959824,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8020833134651184,0.8696766495704651,0.8020832538604736,95.0,95.0,0.6632755994796753,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
14,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.012322726659476757,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.870998203754425,0.8041666150093079,94.0,94.0,0.6628319025039673,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
15,0.996874988079071,0.9998557567596436,0.996874988079071,6.0,6.0,0.017251072451472282,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8041666746139526,0.8698372840881348,0.8052563071250916,93.0,94.0,0.6710174083709717,0.6104461550712585,0.8061828017234802,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
