epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6958036422729492,0.6231227517127991,851.0,843.0,0.7166057825088501,0.01,0.25133830308914185,0.6272647976875305,0.6475752592086792,0.6454166769981384,0.6270833611488342,1557.0,1549.0,0.4124999940395355,0.4171527624130249,0.0,480.0,2.0,3.211704730987549,-0.016798419877886772,0.4989418089389801,0.0,0.0,0.9958333373069763,478.0,0.0
1,0.7520833611488342,0.82285076379776,0.7476216554641724,488.0,477.0,0.5232606530189514,0.01,0.4982311427593231,0.748369038105011,0.7501309514045715,0.7458333373069763,0.7515624761581421,1443.0,1432.0,0.6166666746139526,0.6799045205116272,0.6199659705162048,178.0,194.0,0.8233337998390198,0.22485899925231934,0.6135035753250122,0.6088709831237793,0.6291666626930237,0.5958333611488342,286.0,302.0
2,0.8395833373069763,0.916300356388092,0.8395407795906067,310.0,305.0,0.3676507771015167,0.01,0.6801130771636963,0.8394661545753479,0.8407310843467712,0.8385416865348816,0.8411458134651184,1615.0,1610.0,0.7124999761581421,0.766968309879303,0.7139742970466614,134.0,143.0,0.9646503925323486,0.42305001616477966,0.7158602476119995,0.7075664401054382,0.7208333611488342,0.7020833492279053,337.0,346.0
3,0.8989583253860474,0.9615699648857117,0.8994247317314148,189.0,198.0,0.25027361512184143,0.01,0.7986832857131958,0.901366114616394,0.8973561525344849,0.901562511920929,0.8968750238418579,1722.0,1731.0,0.59375,0.6337651610374451,0.5936421155929565,195.0,195.0,1.6478054523468018,0.18752442300319672,0.5939699411392212,0.59375,0.59375,0.59375,285.0,285.0
4,0.9208333492279053,0.9757282137870789,0.9210659265518188,148.0,156.0,0.2014118731021881,0.01,0.8418646454811096,0.9226281642913818,0.9190871119499207,0.9229166507720947,0.918749988079071,1764.0,1772.0,0.6895833611488342,0.7766081690788269,0.6884614825248718,149.0,151.0,0.8293764591217041,0.3750040829181671,0.6876344084739685,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
5,0.9609375,0.9934594035148621,0.9612001180648804,76.0,73.0,0.1014593169093132,0.01,0.9224780201911926,0.960488498210907,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.6958333253860474,0.7741971611976624,0.7012431621551514,142.0,146.0,1.0500940084457397,0.40008774399757385,0.7017204165458679,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
6,0.9750000238418579,0.9969620704650879,0.9740057587623596,49.0,51.0,0.07613011449575424,0.0009999999,0.9479761719703674,0.9744415283203125,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7208333611488342,0.7946962118148804,0.7208332419395447,134.0,134.0,0.8930479884147644,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
7,0.9880208373069763,0.9984071850776672,0.9883238673210144,20.0,25.0,0.048475343734025955,0.0009999999,0.9766432642936707,0.9895771741867065,0.9870129823684692,0.9895833134651184,0.9869791865348816,1895.0,1900.0,0.7291666865348816,0.8094488382339478,0.7283012270927429,130.0,131.0,0.8592867255210876,0.45627135038375854,0.7288306355476379,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
8,0.9921875,0.9996525645256042,0.9924272298812866,16.0,13.0,0.03181356564164162,0.0009999999,0.9849189519882202,0.991729736328125,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.7416666746139526,0.820017397403717,0.7416666150093079,124.0,124.0,0.8496072292327881,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
9,0.9973958134651184,0.9991843700408936,0.9973956942558289,5.0,5.0,0.02275031991302967,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7354166507720947,0.8010677099227905,0.73541659116745,127.0,127.0,0.9166272282600403,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
10,1.0,0.9999999403953552,1.0,0.0,0.0,0.012115535326302052,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7333333492279053,0.7976823449134827,0.7345832586288452,127.0,128.0,0.932488203048706,0.4687693417072296,0.7350134253501892,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
11,1.0,1.0,0.9997354745864868,1.0,0.0,0.010333678685128689,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7291666865348816,0.8053688406944275,0.7291666269302368,130.0,130.0,0.9257088899612427,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
