epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.7170531153678894,0.6193538904190063,851.0,829.0,0.707914412021637,0.01,0.24462532997131348,0.6212235689163208,0.6513876914978027,0.6454166769981384,0.6270833611488342,1571.0,1549.0,0.5,0.5,0.5,240.0,240.0,14.611069679260254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7489583492279053,0.8172912001609802,0.7447482347488403,493.0,484.0,0.5340418219566345,0.01,0.4922332167625427,0.7453526854515076,0.7467294335365295,0.7432291507720947,0.7479166388511658,1436.0,1427.0,0.46875,0.47805556654930115,0.4726257622241974,249.0,264.0,2.5481081008911133,-0.0684657171368599,0.46722477674484253,0.46666666865348816,0.48124998807907104,0.44999998807907104,216.0,231.0
2,0.8098958134651184,0.8897539973258972,0.8058780431747437,378.0,364.0,0.4176853895187378,0.01,0.6141952872276306,0.8053515553474426,0.8090241551399231,0.8031250238418579,0.8104166388511658,1556.0,1542.0,0.4895833432674408,0.510826826095581,0.4910576641559601,244.0,246.0,1.6365909576416016,-0.02086181566119194,0.48864248394966125,0.48962655663490295,0.49166667461395264,0.48750001192092896,234.0,236.0
3,0.8755208253860474,0.9409598112106323,0.8746572136878967,240.0,242.0,0.3110194206237793,0.01,0.7493288516998291,0.8749482035636902,0.8740894794464111,0.875,0.8739583492279053,1678.0,1680.0,0.6041666865348816,0.6646528840065002,0.60614413022995,188.0,192.0,0.8579017519950867,0.2083638608455658,0.6043274998664856,0.6033057570457458,0.6083333492279053,0.6000000238418579,288.0,292.0
4,0.9072916507720947,0.9687542915344238,0.9073652029037476,177.0,179.0,0.22640810906887054,0.01,0.8148301243782043,0.9078776240348816,0.9068678617477417,0.9078124761581421,0.9067708253860474,1741.0,1743.0,0.6770833134651184,0.7069857120513916,0.6781730651855469,154.0,155.0,1.156502366065979,0.35627949237823486,0.679099440574646,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
5,0.9354166388511658,0.9830089807510376,0.9354127645492554,124.0,124.0,0.1675107479095459,0.01,0.8709157109260559,0.9354991316795349,0.9354166388511658,0.9354166388511658,0.9354166388511658,1796.0,1796.0,0.6875,0.7534591555595398,0.6882691979408264,149.0,151.0,0.9878653883934021,0.3750162720680237,0.688037633895874,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
6,0.9682291746139526,0.994530439376831,0.9668717980384827,67.0,60.0,0.09320235252380371,0.01,0.933950662612915,0.9653034210205078,0.9686356782913208,0.9651041626930237,0.96875,1860.0,1853.0,0.7145833373069763,0.7813563346862793,0.7145832777023315,137.0,137.0,0.9870797991752625,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
7,0.9619791507720947,0.9892824292182922,0.9608870148658752,77.0,73.0,0.12402471154928207,0.01,0.921917200088501,0.9600347280502319,0.9618998169898987,0.9598958492279053,0.9619791507720947,1847.0,1843.0,0.6354166865348816,0.6764192581176758,0.637585461139679,174.0,174.0,1.2968512773513794,0.27501627802848816,0.6373207569122314,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
8,0.9682291746139526,0.9950682520866394,0.9690045118331909,60.0,59.0,0.09067020565271378,0.01,0.93807053565979,0.968806266784668,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.675000011920929,0.7163541316986084,0.6770746111869812,155.0,155.0,1.3409335613250732,0.3541972041130066,0.6771138906478882,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.9781249761581421,0.9976304769515991,0.9781248569488525,42.0,42.0,0.06109555438160896,0.01,0.9562657475471497,0.9781407713890076,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.625,0.6907552480697632,0.6281730532646179,178.0,180.0,1.562438726425171,0.25416260957717896,0.6269489526748657,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
10,0.9729166626930237,0.995083749294281,0.9734287858009338,52.0,50.0,0.08181553333997726,0.0009999999,0.9469054937362671,0.9729629755020142,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7104166746139526,0.7758008241653442,0.7111110687255859,139.0,138.0,1.139696478843689,0.4229278564453125,0.7111110687255859,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
11,0.9937499761581421,0.9995957016944885,0.9932125210762024,13.0,13.0,0.0292644202709198,0.0009999999,0.9864730834960938,0.9932764768600464,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7104166746139526,0.7816882729530334,0.7126484513282776,138.0,138.0,1.0337529182434082,0.4250081479549408,0.712182343006134,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
