epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7129082083702087,0.6261081695556641,820.0,819.0,0.7316339015960693,0.01,0.2546720802783966,0.6277676820755005,0.6586077809333801,0.6583333611488342,0.6270833611488342,1581.0,1580.0,0.5,0.5015624761581421,0.5,240.0,240.0,17.025218963623047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7557291388511658,0.8290730714797974,0.7589190006256104,463.0,461.0,0.5165828466415405,0.01,0.519290030002594,0.7600803971290588,0.7596454620361328,0.7588541507720947,0.7598958611488342,1459.0,1457.0,0.6041666865348816,0.5996115207672119,0.6083728671073914,195.0,176.0,1.4403940439224243,0.22859245538711548,0.6042589545249939,0.6182212829589844,0.59375,0.6333333253860474,304.0,285.0
2,0.8213541507720947,0.8995569944381714,0.8199117183685303,353.0,335.0,0.40561869740486145,0.01,0.6420567035675049,0.8182451128959656,0.8238695859909058,0.8161458373069763,0.8255208134651184,1585.0,1567.0,0.6187499761581421,0.6239496469497681,0.615783154964447,186.0,180.0,1.5969319343566895,0.2375529557466507,0.6183463931083679,0.6202531456947327,0.612500011920929,0.625,300.0,294.0
3,0.8901041746139526,0.9493318796157837,0.8912175297737122,209.0,209.0,0.287508100271225,0.01,0.7825300097465515,0.8912076950073242,0.8911458253860474,0.8911458253860474,0.8911458253860474,1711.0,1711.0,0.6854166388511658,0.7450520992279053,0.6881594061851501,148.0,154.0,1.0116719007492065,0.37086188793182373,0.6860976815223694,0.6831275820732117,0.6916666626930237,0.6791666746139526,326.0,332.0
4,0.9177083373069763,0.9715328812599182,0.9161204099655151,161.0,161.0,0.21493856608867645,0.01,0.8325641751289368,0.9164354801177979,0.9161458611488342,0.9161458611488342,0.9161458611488342,1759.0,1759.0,0.7458333373069763,0.8166276216506958,0.7513034343719482,118.0,122.0,0.7618962526321411,0.5000672936439514,0.751568078994751,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
5,0.9442708492279053,0.9887646436691284,0.943909227848053,110.0,105.0,0.13772113621234894,0.01,0.8881610035896301,0.9430357813835144,0.9451696872711182,0.9427083134651184,0.9453125,1815.0,1810.0,0.7520833611488342,0.8369705677032471,0.752467930316925,117.0,122.0,0.668110728263855,0.502155601978302,0.7534273862838745,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
6,0.9583333134651184,0.9892399907112122,0.9559342861175537,86.0,83.0,0.124270960688591,0.01,0.9120592474937439,0.9553935527801514,0.9567031860351562,0.9552083611488342,0.9567708373069763,1837.0,1834.0,0.7124999761581421,0.78927081823349,0.7131613492965698,138.0,137.0,1.0040910243988037,0.4270924925804138,0.7132576107978821,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
7,0.9708333611488342,0.9956032037734985,0.9710882306098938,56.0,55.0,0.08239161968231201,0.01,0.9422386288642883,0.9708924889564514,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.731249988079071,0.7998827695846558,0.7317948937416077,128.0,130.0,0.9580392241477966,0.4625305235385895,0.7322580814361572,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
8,0.9765625,0.9962964057922363,0.9770911931991577,44.0,44.0,0.0704779103398323,0.01,0.9541819095611572,0.9770823121070862,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.75,0.8175498843193054,0.7499999403953552,120.0,120.0,0.9582688808441162,0.5,0.75,0.75,0.75,0.75,360.0,360.0
9,0.9838541746139526,0.99715256690979,0.9838457703590393,31.0,31.0,0.055892638862133026,0.0009999999,0.9677236080169678,0.9838857054710388,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7833333611488342,0.8382226824760437,0.7833332419395447,104.0,104.0,0.8928579688072205,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
