epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6743480563163757,0.6177953481674194,877.0,880.0,0.7335024476051331,0.01,0.23827962577342987,0.6200748085975647,0.6337910890579224,0.6345833539962769,0.6187499761581421,1520.0,1523.0,0.5395833253860474,0.5825455784797668,0.38886758685112,321.0,130.0,1.6105207204818726,0.04729006439447403,0.5380355715751648,0.5501729846000671,0.33125001192092896,0.7291666865348816,350.0,159.0
1,0.7328125238418579,0.8011720776557922,0.7260940074920654,535.0,508.0,0.5443736910820007,0.01,0.45774176716804504,0.7262857556343079,0.7316429018974304,0.7213541865348816,0.7354166507720947,1412.0,1385.0,0.5666666626930237,0.5857204794883728,0.5139449834823608,249.0,180.0,0.9133052825927734,0.10524268448352814,0.5513397455215454,0.5620437860488892,0.48124998807907104,0.625,300.0,231.0
2,0.8192708492279053,0.8977406620979309,0.8183466792106628,346.0,353.0,0.4055652618408203,0.01,0.6363667249679565,0.8193372488021851,0.8168137073516846,0.8197916746139526,0.8161458373069763,1567.0,1574.0,0.6499999761581421,0.7554969191551208,0.6415972113609314,175.0,164.0,0.6630364656448364,0.2937774658203125,0.6457628011703491,0.6503198146820068,0.6354166865348816,0.6583333611488342,316.0,305.0
3,0.8890625238418579,0.9460238814353943,0.8865033388137817,215.0,222.0,0.2957670986652374,0.01,0.7727131247520447,0.8876701593399048,0.8847950100898743,0.8880208134651184,0.8843749761581421,1698.0,1705.0,0.6354166865348816,0.72788405418396,0.6366167664527893,174.0,175.0,0.8452919125556946,0.27293193340301514,0.6371578574180603,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
4,0.9333333373069763,0.9743852019309998,0.932058572769165,130.0,131.0,0.198944553732872,0.01,0.8642450571060181,0.9324036836624146,0.9318063259124756,0.9322916865348816,0.9317708611488342,1789.0,1790.0,0.7416666746139526,0.8185178637504578,0.7416666150093079,124.0,124.0,0.7921082973480225,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
5,0.9427083134651184,0.9856016635894775,0.9435473680496216,107.0,110.0,0.1484292894601822,0.01,0.8870556950569153,0.9442260265350342,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.768750011920929,0.8454428315162659,0.7674933075904846,112.0,111.0,0.8121978044509888,0.5354359745979309,0.7671086192131042,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
6,0.956250011920929,0.9898366928100586,0.957273542881012,83.0,81.0,0.1221567690372467,0.01,0.9146575927734375,0.9568771719932556,0.9577684998512268,0.9567708373069763,0.957812488079071,1839.0,1837.0,0.7229166626930237,0.8128451108932495,0.7213175892829895,134.0,133.0,0.7892010807991028,0.4437672793865204,0.721924901008606,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
7,0.9671875238418579,0.9935147762298584,0.9676907062530518,63.0,61.0,0.10037831217050552,0.01,0.9354603886604309,0.9672633409500122,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.7645833492279053,0.8508918881416321,0.7659615278244019,112.0,113.0,0.7002586722373962,0.5312612056732178,0.765994668006897,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
8,0.9786458611488342,0.9979949593544006,0.9778599143028259,43.0,42.0,0.05933323875069618,0.01,0.9557675719261169,0.9776504635810852,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.7729166746139526,0.8341905474662781,0.7736441493034363,109.0,108.0,0.8948718905448914,0.5479298830032349,0.7735480070114136,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
9,0.9791666865348816,0.996891438961029,0.9783560633659363,43.0,40.0,0.06626113504171371,0.01,0.9568246006965637,0.9777127504348755,0.9791340827941895,0.9776041507720947,0.9791666865348816,1880.0,1877.0,0.7250000238418579,0.8098372220993042,0.7248321175575256,132.0,132.0,0.9864494204521179,0.45004478096961975,0.7253706455230713,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
10,0.9635416865348816,0.9919082522392273,0.9635641574859619,70.0,70.0,0.10182635486125946,0.01,0.9271408319473267,0.9635502696037292,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.7541666626930237,0.8080122470855713,0.7550264596939087,118.0,117.0,0.9644754528999329,0.5104380249977112,0.7545454502105713,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
11,0.9723958373069763,0.9956738352775574,0.9724110960960388,53.0,53.0,0.07508144527673721,0.01,0.9448527097702026,0.9724242687225342,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.75,0.8289691805839539,0.7476785182952881,121.0,121.0,0.8331242799758911,0.49585774540901184,0.7483972907066345,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
12,0.971875011920929,0.9958065152168274,0.9724105596542358,52.0,54.0,0.07690369337797165,0.0009999999,0.9448344111442566,0.9729273319244385,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.7770833373069763,0.8483289480209351,0.7786217927932739,106.0,107.0,0.7753832340240479,0.5562509894371033,0.7781585454940796,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
13,0.9973958134651184,0.9999828338623047,0.9971474409103394,5.0,6.0,0.015901844948530197,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7729166746139526,0.8525433540344238,0.7727512717247009,110.0,108.0,0.7486347556114197,0.5458882451057434,0.7712121605873108,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
14,0.9994791746139526,0.9999977946281433,0.9994791746139526,1.0,1.0,0.013219526037573814,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.8618684411048889,0.7838623523712158,104.0,103.0,0.7205304503440857,0.5687510371208191,0.7843434810638428,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
