epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6570005416870117,0.5967092514038086,917.0,899.0,0.7514823079109192,0.01,0.1979352980852127,0.5983808040618896,0.6225860714912415,0.6179166436195374,0.6020833253860474,1501.0,1483.0,0.5,0.5,0.5,240.0,240.0,101.31687927246094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6541666388511658,0.7147498726844788,0.6556559205055237,655.0,672.0,0.6369040012359619,0.01,0.30947187542915344,0.656408965587616,0.6530717611312866,0.6588541865348816,0.6499999761581421,1248.0,1265.0,0.5,0.4737478494644165,0.5,240.0,240.0,8.873117446899414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.698437511920929,0.7634069919586182,0.7000024914741516,568.0,590.0,0.587449848651886,0.01,0.39721864461898804,0.7011387944221497,0.6961895227432251,0.7041666507720947,0.6927083134651184,1330.0,1352.0,0.4937500059604645,0.46231555938720703,0.4839816093444824,253.0,233.0,1.7436009645462036,-0.012022090144455433,0.4920007884502411,0.49347826838493347,0.4729166626930237,0.5145833492279053,247.0,227.0
3,0.7302083373069763,0.8024681806564331,0.732337236404419,510.0,522.0,0.5456020832061768,0.01,0.4629223942756653,0.7323418855667114,0.7298136353492737,0.734375,0.7281249761581421,1398.0,1410.0,0.6499999761581421,0.6892751455307007,0.6483867168426514,174.0,160.0,1.1402230262756348,0.3049856424331665,0.6452487707138062,0.6566523313522339,0.637499988079071,0.6666666865348816,320.0,306.0
4,0.7640625238418579,0.8354434370994568,0.7605087161064148,469.0,444.0,0.5077401995658875,0.01,0.5248324275016785,0.7593187093734741,0.7656992077827454,0.7557291388511658,0.768750011920929,1476.0,1451.0,0.6979166865348816,0.7668381333351135,0.6991401314735413,146.0,142.0,0.6259475946426392,0.40007737278938293,0.6976010799407959,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
5,0.7739583253860474,0.8477143049240112,0.7713029980659485,443.0,433.0,0.48718342185020447,0.01,0.5440531373023987,0.7705934047698975,0.773298442363739,0.7692708373069763,0.7744791507720947,1487.0,1477.0,0.643750011920929,0.7007139921188354,0.6514590382575989,167.0,169.0,0.9359882473945618,0.30004075169563293,0.649128258228302,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
6,0.8135416507720947,0.8906052708625793,0.8131775259971619,358.0,360.0,0.4244508147239685,0.01,0.6261969208717346,0.8133379817008972,0.8126950860023499,0.8135416507720947,0.8125,1560.0,1562.0,0.71875,0.7828277349472046,0.7158399224281311,137.0,135.0,0.703569769859314,0.43334758281707764,0.716224730014801,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
7,0.824999988079071,0.9041382074356079,0.8267399668693542,327.0,341.0,0.39825692772865295,0.01,0.652206540107727,0.8283817768096924,0.8236814737319946,0.8296874761581421,0.8223958611488342,1579.0,1593.0,0.6000000238418579,0.6585677266120911,0.6002115607261658,191.0,194.0,1.0373337268829346,0.19794823229312897,0.5995438098907471,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
8,0.8630208373069763,0.9347899556159973,0.8639084696769714,262.0,261.0,0.32804980874061584,0.01,0.7277450561523438,0.8634441494941711,0.8639916777610779,0.8635416626930237,0.864062488079071,1659.0,1658.0,0.6479166746139526,0.7621006965637207,0.650128185749054,167.0,170.0,0.8552488088607788,0.29794007539749146,0.6497312188148499,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
9,0.8744791746139526,0.9471108317375183,0.8740151524543762,243.0,240.0,0.2966572046279907,0.01,0.7486578822135925,0.874035120010376,0.8748043775558472,0.8734375238418579,0.875,1680.0,1677.0,0.706250011920929,0.7479839324951172,0.70462965965271,142.0,141.0,1.1366703510284424,0.41041362285614014,0.7053030133247375,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
