epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6738408803939819,0.6103456616401672,883.0,917.0,0.7415054440498352,0.01,0.2163529396057129,0.61009281873703,0.6232538819313049,0.6320833563804626,0.5989583134651184,1483.0,1517.0,0.5,0.5198329091072083,0.44390276074409485,288.0,180.0,6.735590934753418,0.01923868991434574,0.5125756859779358,0.5161290168762207,0.4000000059604645,0.625,300.0,192.0
1,0.6770833134651184,0.737194299697876,0.6729422211647034,618.0,646.0,0.6098535060882568,0.01,0.3425992429256439,0.6739413738250732,0.6683778166770935,0.6781250238418579,0.6635416746139526,1274.0,1302.0,0.5354166626930237,0.5286979675292969,0.21332710981369019,415.0,67.0,1.7161520719528198,0.00951436348259449,0.4964770972728729,0.49242424964904785,0.1354166716337204,0.8604166507720947,413.0,65.0
2,0.731249988079071,0.7954863905906677,0.7246630787849426,533.0,520.0,0.5523812174797058,0.01,0.45220381021499634,0.7248976230621338,0.7273203730583191,0.7223958373069763,0.7291666865348816,1400.0,1387.0,0.5,0.5769422650337219,0.5000170469284058,241.0,234.0,1.7051759958267212,0.010157560929656029,0.507675051689148,0.5052854418754578,0.49791666865348816,0.512499988079071,246.0,239.0
3,0.7385416626930237,0.8180721998214722,0.7344908118247986,509.0,510.0,0.5225213766098022,0.01,0.4698195457458496,0.7354433536529541,0.7345132827758789,0.7348958253860474,0.734375,1410.0,1411.0,0.6312500238418579,0.6400737166404724,0.6329845190048218,174.0,182.0,0.7973671555519104,0.2583618760108948,0.6297177672386169,0.6270492076873779,0.637499988079071,0.6208333373069763,298.0,306.0
4,0.796875,0.8794969320297241,0.7914631962776184,403.0,396.0,0.43570199608802795,0.01,0.5843555927276611,0.7913524508476257,0.792995274066925,0.7901041507720947,0.793749988079071,1524.0,1517.0,0.6104166507720947,0.6700476408004761,0.6146153807640076,184.0,188.0,1.0190707445144653,0.2249959260225296,0.6123655438423157,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
5,0.8130208253860474,0.8987601399421692,0.8139512538909912,356.0,359.0,0.40219274163246155,0.01,0.6278024315834045,0.8144323825836182,0.8133125305175781,0.8145833611488342,0.8130208253860474,1561.0,1564.0,0.5687500238418579,0.6271658539772034,0.5687829852104187,207.0,206.0,1.278687596321106,0.13955380022525787,0.5707070827484131,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
6,0.8515625,0.9257262349128723,0.8521390557289124,281.0,288.0,0.34804990887641907,0.01,0.7037952542304993,0.8531383872032166,0.8505448698997498,0.8536458611488342,0.8500000238418579,1632.0,1639.0,0.6166666746139526,0.65304034948349,0.6271474361419678,177.0,184.0,0.9700862169265747,0.24794213473796844,0.6247983574867249,0.6221765875816345,0.6312500238418579,0.6166666746139526,296.0,303.0
7,0.8932291865348816,0.9626536965370178,0.8927494883537292,206.0,206.0,0.2540488839149475,0.0009999999,0.785548985004425,0.8927428722381592,0.8927083611488342,0.8927083611488342,0.8927083611488342,1714.0,1714.0,0.643750011920929,0.698917031288147,0.6426805257797241,171.0,172.0,0.8467389345169067,0.28546857833862305,0.6438356041908264,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
8,0.9333333373069763,0.9816386103630066,0.9337077736854553,127.0,128.0,0.18953917920589447,0.0009999999,0.8672609925270081,0.9336917996406555,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.6770833134651184,0.741477906703949,0.6775960922241211,154.0,156.0,0.7733346819877625,0.35419926047325134,0.6781585812568665,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
9,0.948437511920929,0.987085223197937,0.9478741884231567,101.0,99.0,0.15597830712795258,0.0009999999,0.8959077000617981,0.9475525617599487,0.9483837485313416,0.9473958611488342,0.948437511920929,1821.0,1819.0,0.6812499761581421,0.7627342939376831,0.6797435283660889,153.0,155.0,0.705866277217865,0.3583618104457855,0.6801075339317322,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
