epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6782091856002808,0.6121606230735779,881.0,873.0,0.7363719344139099,0.01,0.2281365692615509,0.6142125725746155,0.6350334286689758,0.6329166889190674,0.6161458492279053,1527.0,1519.0,0.5,0.4974631071090698,0.5,240.0,240.0,2.4690630435943604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6947916746139526,0.7546976804733276,0.6848263144493103,604.0,607.0,0.5884342789649963,0.01,0.36987075209617615,0.6852028369903564,0.68434739112854,0.6854166388511658,0.6838541626930237,1313.0,1316.0,0.5874999761581421,0.6006662249565125,0.5596867799758911,223.0,180.0,0.7571771144866943,0.16096928715705872,0.5741822719573975,0.5881006717681885,0.5354166626930237,0.625,300.0,257.0
2,0.7291666865348816,0.807517409324646,0.727007269859314,524.0,525.0,0.5303605794906616,0.01,0.4540904462337494,0.7268772125244141,0.7267048358917236,0.7270833253860474,0.7265625,1395.0,1396.0,0.6625000238418579,0.6911805272102356,0.6493112444877625,173.0,161.0,0.6577152013778687,0.3045540452003479,0.6450307965278625,0.6559829115867615,0.6395833492279053,0.6645833253860474,319.0,307.0
3,0.7640625238418579,0.8456050753593445,0.7641469836235046,446.0,463.0,0.484394907951355,0.01,0.5269806981086731,0.7662017345428467,0.7609705924987793,0.7677083611488342,0.7588541507720947,1457.0,1474.0,0.6208333373069763,0.6533506512641907,0.6207340955734253,183.0,180.0,0.7156757116317749,0.24377748370170593,0.6210227608680725,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
4,0.796875,0.8751047253608704,0.797917902469635,387.0,388.0,0.44285106658935547,0.01,0.5966438055038452,0.7991637587547302,0.7980218529701233,0.7984374761581421,0.7979166507720947,1532.0,1533.0,0.5708333253860474,0.6347134709358215,0.5711970925331116,206.0,204.0,1.111169695854187,0.145792618393898,0.5741793513298035,0.573221743106842,0.5708333253860474,0.574999988079071,276.0,274.0
5,0.823437511920929,0.9067007899284363,0.8270379900932312,330.0,335.0,0.38412562012672424,0.01,0.6539456844329834,0.8279149532318115,0.8259740471839905,0.828125,0.8255208134651184,1585.0,1590.0,0.6333333253860474,0.6864973306655884,0.6338871717453003,177.0,173.0,0.8683993220329285,0.27090680599212646,0.6342485547065735,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
6,0.8520833253860474,0.929689884185791,0.8496847748756409,275.0,307.0,0.3453240394592285,0.0009999999,0.6973839402198792,0.854686439037323,0.842725396156311,0.8567708134651184,0.8401041626930237,1613.0,1645.0,0.6833333373069763,0.7347699999809265,0.6780306100845337,155.0,154.0,0.7357662320137024,0.35629576444625854,0.6772910952568054,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
7,0.8968750238418579,0.9586443305015564,0.8956925868988037,198.0,203.0,0.27125483751296997,0.0009999999,0.7913238406181335,0.8967859148979187,0.8945454359054565,0.8968750238418579,0.8942708373069763,1717.0,1722.0,0.699999988079071,0.7547221183776855,0.7007371187210083,143.0,145.0,0.7108052968978882,0.4000183045864105,0.7006048560142517,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
8,0.9104166626930237,0.9738574624061584,0.9109399318695068,166.0,177.0,0.219432532787323,0.0009999999,0.8215020895004272,0.9131489396095276,0.9083376526832581,0.9135416746139526,0.9078124761581421,1743.0,1754.0,0.699999988079071,0.7703385949134827,0.6992307305335999,144.0,145.0,0.7258402705192566,0.39793193340301514,0.699462354183197,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
9,0.926562488079071,0.9776068925857544,0.9265493750572205,141.0,141.0,0.19606395065784454,0.0009999999,0.8533007502555847,0.9267545342445374,0.926562488079071,0.926562488079071,0.926562488079071,1779.0,1779.0,0.6916666626930237,0.7703384757041931,0.6911762356758118,148.0,149.0,0.7620848417282104,0.38127338886260986,0.6905506253242493,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
10,0.9395833611488342,0.9851500391960144,0.9402666687965393,111.0,119.0,0.16294540464878082,0.0009999999,0.8803533315658569,0.9419934153556824,0.9382780194282532,0.942187488079071,0.9380208253860474,1801.0,1809.0,0.7104166746139526,0.7778645753860474,0.7097756266593933,139.0,140.0,0.7725511193275452,0.4187571108341217,0.7096102237701416,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
11,0.9526041746139526,0.9900869727134705,0.9517248272895813,95.0,90.0,0.13549165427684784,0.0009999999,0.9037988781929016,0.9508600831031799,0.9530026316642761,0.9505208134651184,0.953125,1830.0,1825.0,0.7104166746139526,0.7840147614479065,0.7103845477104187,138.0,141.0,0.8138700127601624,0.418783575296402,0.7104838490486145,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
12,0.9505208134651184,0.9892433881759644,0.950020432472229,96.0,96.0,0.1321214884519577,0.0009999999,0.9000656604766846,0.9500157833099365,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7166666388511658,0.7921484112739563,0.7151922583580017,136.0,138.0,0.8027840256690979,0.4291931092739105,0.715457022190094,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
13,0.9604166746139526,0.9927708506584167,0.9614490270614624,73.0,75.0,0.11002267897129059,0.0009999999,0.9229934811592102,0.9620727300643921,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.71875,0.7902625799179077,0.7202243208885193,134.0,135.0,0.8576595783233643,0.43958842754364014,0.7199596166610718,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
