epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6918955445289612,0.605153501033783,879.0,881.0,0.7266280651092529,0.01,0.21253283321857452,0.6070104241371155,0.6332223415374756,0.6337500214576721,0.604687511920929,1519.0,1521.0,0.5,0.5,0.5,240.0,240.0,6.629147529602051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6807291507720947,0.7260640263557434,0.6708505749702454,629.0,636.0,0.6170864701271057,0.01,0.3419046998023987,0.6720054149627686,0.6699532866477966,0.6723958253860474,0.668749988079071,1284.0,1291.0,0.6187499761581421,0.6872938871383667,0.6179973483085632,189.0,177.0,0.6357623338699341,0.23878246545791626,0.6076120734214783,0.6217948794364929,0.606249988079071,0.6312500238418579,303.0,291.0
2,0.71875,0.788675844669342,0.7109062671661377,557.0,553.0,0.5567523241043091,0.01,0.4224477708339691,0.7101202011108398,0.7113778591156006,0.7098958492279053,0.7119791507720947,1367.0,1363.0,0.5895833373069763,0.6579796075820923,0.5969176888465881,190.0,200.0,0.7128155827522278,0.18773099780082703,0.5973179936408997,0.5918367505073547,0.6041666865348816,0.5833333134651184,280.0,290.0
3,0.762499988079071,0.8345343470573425,0.762860119342804,457.0,451.0,0.5024358630180359,0.01,0.5275689959526062,0.7635899186134338,0.7643678188323975,0.7619791626930237,0.7651041746139526,1469.0,1463.0,0.6708333492279053,0.7268901467323303,0.6791170239448547,150.0,163.0,0.6480105519294739,0.3479970395565033,0.6770027279853821,0.6693711876869202,0.6875,0.6604166626930237,317.0,330.0
4,0.8062499761581421,0.8873618841171265,0.8047364354133606,376.0,373.0,0.42224475741386414,0.01,0.610234797000885,0.8048012256622314,0.8054251670837402,0.8041666746139526,0.8057291507720947,1547.0,1544.0,0.581250011920929,0.6865320801734924,0.5759603977203369,203.0,205.0,0.8270527124404907,0.15005524456501007,0.575059175491333,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
5,0.8145833611488342,0.8963989019393921,0.8138731718063354,354.0,362.0,0.4084877669811249,0.01,0.6274145245552063,0.8151821494102478,0.8122406601905823,0.815625011920929,0.8114583492279053,1558.0,1566.0,0.6770833134651184,0.737367570400238,0.6765097975730896,154.0,158.0,0.7054254412651062,0.35017532110214233,0.67622309923172,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
6,0.8453124761581421,0.9181166887283325,0.8436080813407898,297.0,305.0,0.3635983169078827,0.01,0.6867024898529053,0.8447327017784119,0.8418049812316895,0.8453124761581421,0.8411458134651184,1615.0,1623.0,0.6770833134651184,0.702319860458374,0.6770657896995544,154.0,159.0,1.1582225561141968,0.34787285327911377,0.6727733016014099,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
7,0.8770833611488342,0.9478795528411865,0.8751128315925598,239.0,241.0,0.29188740253448486,0.01,0.7500935792922974,0.8753705620765686,0.8746097683906555,0.8755208253860474,0.8744791746139526,1679.0,1681.0,0.6458333134651184,0.7135090231895447,0.6472756266593933,169.0,170.0,0.9401118159294128,0.2937571108341217,0.6471102237701416,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
8,0.8869791626930237,0.9516452550888062,0.8887149095535278,211.0,217.0,0.2812647819519043,0.01,0.7772713303565979,0.8899240493774414,0.8873312473297119,0.8901041746139526,0.8869791626930237,1703.0,1709.0,0.6791666746139526,0.7232096195220947,0.6767444610595703,157.0,153.0,0.9344717264175415,0.3544429838657379,0.6738203763961792,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
9,0.9052083492279053,0.9699200987815857,0.9069268107414246,178.0,180.0,0.22270050644874573,0.01,0.8136119246482849,0.9070374965667725,0.9063475728034973,0.9072916507720947,0.90625,1740.0,1742.0,0.6479166746139526,0.7081922888755798,0.6469871401786804,169.0,170.0,1.218235731124878,0.29377543926239014,0.6477150321006775,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
10,0.9020833373069763,0.9639151096343994,0.9010435342788696,189.0,191.0,0.2448342740535736,0.01,0.8021723628044128,0.9016357660293579,0.9006243348121643,0.901562511920929,0.9005208611488342,1729.0,1731.0,0.6187499761581421,0.62736976146698,0.6191346049308777,182.0,185.0,1.3870450258255005,0.23542378842830658,0.6179435849189758,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
11,0.9260416626930237,0.9765580296516418,0.9277862310409546,136.0,142.0,0.1970546692609787,0.01,0.85528564453125,0.9288707971572876,0.9262720942497253,0.9291666746139526,0.9260416626930237,1778.0,1784.0,0.6833333373069763,0.7417882084846497,0.6837123036384583,152.0,152.0,1.1495099067687988,0.3666849732398987,0.6825696229934692,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
12,0.9479166865348816,0.9864954948425293,0.9476832747459412,100.0,101.0,0.14396581053733826,0.01,0.8953473567962646,0.9478947520256042,0.9474232196807861,0.9479166865348816,0.9473958611488342,1819.0,1820.0,0.7354166507720947,0.7882552146911621,0.7342785596847534,128.0,127.0,0.8584635257720947,0.46878764033317566,0.7335329055786133,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
