epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6386925578117371,0.5798313021659851,964.0,963.0,0.76041579246521,0.01,0.1630096733570099,0.5829322338104248,0.5985827445983887,0.5983333587646484,0.581250011920929,1437.0,1436.0,0.4937500059604645,0.47041231393814087,0.4958333373069763,241.0,244.0,2.61960768699646,-0.010385108180344105,0.4958333373069763,0.49482402205467224,0.49791666865348816,0.49166667461395264,236.0,239.0
1,0.675000011920929,0.7233933806419373,0.6691281199455261,632.0,635.0,0.6243221759796143,0.01,0.3407508134841919,0.6725532412528992,0.669786810874939,0.6708333492279053,0.6692708134651184,1285.0,1288.0,0.5916666388511658,0.6455251574516296,0.5075908303260803,284.0,75.0,0.659145712852478,0.2746901214122772,0.5944785475730896,0.723247230052948,0.40833333134651184,0.84375,405.0,196.0
2,0.7052083611488342,0.7733360528945923,0.696107804775238,584.0,581.0,0.5772170424461365,0.01,0.39372679591178894,0.6969280242919922,0.6969223022460938,0.6958333253860474,0.6973958611488342,1339.0,1336.0,0.6020833253860474,0.6512694954872131,0.5981878042221069,193.0,193.0,0.6823716759681702,0.1958760768175125,0.5973728895187378,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
3,0.7447916865348816,0.8131521940231323,0.7447968125343323,490.0,490.0,0.5333318710327148,0.01,0.4901416599750519,0.7450463175773621,0.7447916865348816,0.7447916865348816,0.7447916865348816,1430.0,1430.0,0.6937500238418579,0.7460263967514038,0.6840864419937134,156.0,144.0,0.8071632385253906,0.3753528594970703,0.6819742918014526,0.692307710647583,0.675000011920929,0.699999988079071,336.0,324.0
4,0.7963541746139526,0.8721293210983276,0.7927684783935547,404.0,388.0,0.44901812076568604,0.01,0.5878731608390808,0.7917932271957397,0.7962185144424438,0.7895833253860474,0.7979166507720947,1532.0,1516.0,0.643750011920929,0.7158268094062805,0.64166659116745,171.0,174.0,0.7340647578239441,0.2812815308570862,0.6416666507720947,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
5,0.8359375,0.9089200496673584,0.8347575664520264,317.0,317.0,0.3833981454372406,0.01,0.669922411441803,0.835270881652832,0.8348958492279053,0.8348958492279053,0.8348958492279053,1603.0,1603.0,0.699999988079071,0.7771028280258179,0.7102674245834351,137.0,144.0,0.8051791787147522,0.4145880937576294,0.7084330320358276,0.7043120861053467,0.7145833373069763,0.699999988079071,336.0,343.0
6,0.8609374761581421,0.9311898350715637,0.8601244688034058,271.0,265.0,0.33534878492355347,0.01,0.7210178375244141,0.8595702648162842,0.861546516418457,0.8588541746139526,0.8619791865348816,1655.0,1649.0,0.7166666388511658,0.7736610174179077,0.7158769965171814,136.0,137.0,0.8070592284202576,0.4313141405582428,0.7161778807640076,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
7,0.8911458253860474,0.9464108943939209,0.8906046748161316,206.0,215.0,0.2955755293369293,0.01,0.7808514833450317,0.8923360109329224,0.8885433077812195,0.8927083611488342,0.8880208134651184,1705.0,1714.0,0.6979166865348816,0.7819705605506897,0.7007371187210083,143.0,145.0,0.8616924285888672,0.4000183045864105,0.7006047964096069,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
8,0.8927083611488342,0.9572999477386475,0.8930379748344421,207.0,203.0,0.2639288604259491,0.01,0.7865076661109924,0.8926105499267578,0.894050121307373,0.8921874761581421,0.8942708373069763,1717.0,1713.0,0.7166666388511658,0.8109939098358154,0.7172756195068359,135.0,137.0,0.6307336091995239,0.4333597719669342,0.7175403833389282,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
9,0.9203125238418579,0.9724119305610657,0.9211175441741943,151.0,152.0,0.2098749577999115,0.01,0.8422911763191223,0.9214010834693909,0.9208745360374451,0.9213541746139526,0.9208333492279053,1768.0,1769.0,0.6791666746139526,0.7408746480941772,0.6799038052558899,153.0,155.0,0.9441035389900208,0.3583516478538513,0.6797715425491333,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
10,0.8963541388511658,0.9659406542778015,0.8974786400794983,197.0,197.0,0.23814652860164642,0.0009999999,0.7948623895645142,0.8972873091697693,0.8973958492279053,0.8973958492279053,0.8973958492279053,1723.0,1723.0,0.71875,0.7873827815055847,0.7217205762863159,134.0,133.0,0.7999247312545776,0.4438161551952362,0.7211917638778687,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
11,0.9453125,0.9872556924819946,0.9441524744033813,109.0,105.0,0.15222463011741638,0.0009999999,0.8886383771896362,0.9435517191886902,0.9451983571052551,0.9432291388511658,0.9453125,1815.0,1811.0,0.7229166626930237,0.8113303780555725,0.7208897471427917,134.0,134.0,0.7053142786026001,0.4416971802711487,0.7207335233688354,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
12,0.9635416865348816,0.9945981502532959,0.9648199677467346,67.0,68.0,0.10655871033668518,0.0009999999,0.9297962188720703,0.9652541279792786,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.731249988079071,0.8289625644683838,0.7326856851577759,128.0,129.0,0.6918878555297852,0.4646291136741638,0.7325656414031982,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
13,0.9744791388511658,0.9973422288894653,0.9733796715736389,53.0,49.0,0.08179163932800293,0.0009999999,0.9469040036201477,0.9725378751754761,0.9744259119033813,0.9723958373069763,0.9744791388511658,1871.0,1867.0,0.7291666865348816,0.8169617652893066,0.7304807305335999,129.0,130.0,0.7370242476463318,0.46043193340301514,0.730712354183197,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
14,0.9828125238418579,0.997933566570282,0.9817788600921631,34.0,36.0,0.0654224157333374,0.0009999999,0.9635574221611023,0.9822916388511658,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7270833253860474,0.821699321269989,0.7276281714439392,130.0,132.0,0.7555956244468689,0.4541971981525421,0.7280914187431335,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
15,0.9822916388511658,0.9982762932777405,0.981977105140686,35.0,34.0,0.059538695961236954,0.0009999999,0.9640820622444153,0.9818961024284363,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7333333492279053,0.8178385496139526,0.7322514653205872,129.0,128.0,0.7924755215644836,0.4647168815135956,0.7314109802246094,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
16,0.9880208373069763,0.9990739226341248,0.9880208373069763,23.0,23.0,0.04521139711141586,0.0009999999,0.9760416746139526,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7291666865348816,0.804500937461853,0.7279760837554932,131.0,130.0,0.8451545238494873,0.4562734067440033,0.7273989915847778,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
17,0.9895833134651184,0.9993957877159119,0.9893182516098022,19.0,22.0,0.04182795435190201,0.0009999999,0.9786842465400696,0.9901515245437622,0.9885595440864563,0.9901041388511658,0.9885416626930237,1898.0,1901.0,0.7395833134651184,0.8134570121765137,0.7401281595230103,124.0,126.0,0.8424342274665833,0.4791971743106842,0.7405913472175598,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
18,0.9895833134651184,0.9993781447410583,0.9893268942832947,20.0,21.0,0.041345179080963135,0.0009999999,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7354166507720947,0.8115776777267456,0.7367627620697021,126.0,127.0,0.8614745736122131,0.4729298949241638,0.7368951439857483,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
19,0.9947916865348816,0.9998781085014343,0.9947916865348816,10.0,10.0,0.02593616396188736,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7166666388511658,0.804858922958374,0.7180448770523071,135.0,136.0,0.8964354395866394,0.43542784452438354,0.7180779576301575,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
20,0.9921875,0.999688446521759,0.9927161931991577,14.0,14.0,0.029758015647530556,0.0009999999,0.9854319095611572,0.9927073121070862,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7291666865348816,0.8037239909172058,0.7265211343765259,132.0,130.0,0.9320806264877319,0.4541972279548645,0.7261363863945007,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
21,0.9932291507720947,0.9994463920593262,0.992972731590271,13.0,14.0,0.029109500348567963,9.999999e-05,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7291666865348816,0.8042774200439453,0.7298941016197205,130.0,129.0,0.9330822825431824,0.4604298770427704,0.7297980189323425,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
22,0.9932291507720947,0.999559223651886,0.9935014843940735,12.0,13.0,0.026325492188334465,9.999999e-05,0.9870023131370544,0.9937489628791809,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7250000238418579,0.8025760054588318,0.7256613373756409,132.0,131.0,0.9489068388938904,0.4520924985408783,0.7257575988769531,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
