epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6702334880828857,0.6032229065895081,873.0,934.0,0.7525873780250549,0.01,0.19627204537391663,0.6016659140586853,0.6204794645309448,0.6362500190734863,0.5817708373069763,1466.0,1527.0,0.5729166865348816,0.5229557156562805,0.0,480.0,0.0,3.733689785003662,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6927083134651184,0.7587769627571106,0.6878622174263,595.0,605.0,0.5888862013816833,0.01,0.37554508447647095,0.689413845539093,0.6865285038948059,0.6901041865348816,0.6848958134651184,1315.0,1325.0,0.5,0.5081185102462769,0.5,240.0,240.0,3.4199953079223633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7567708492279053,0.8234032392501831,0.7477836608886719,484.0,482.0,0.5177052617073059,0.01,0.4973420202732086,0.7494283318519592,0.7486965656280518,0.7479166388511658,0.7489583492279053,1438.0,1436.0,0.574999988079071,0.5685243010520935,0.5776129961013794,192.0,226.0,1.2001739740371704,0.13028152287006378,0.5738371014595032,0.5603112578392029,0.6000000238418579,0.5291666388511658,254.0,288.0
3,0.7661458253860474,0.8508629202842712,0.7663747668266296,452.0,441.0,0.48042139410972595,0.01,0.535342276096344,0.7669204473495483,0.7689890265464783,0.7645833492279053,0.770312488079071,1479.0,1468.0,0.6229166388511658,0.6787587404251099,0.6141783595085144,188.0,178.0,0.724676787853241,0.23753859102725983,0.6171609163284302,0.6212766170501709,0.6083333492279053,0.6291666626930237,302.0,292.0
4,0.8036458492279053,0.8858861923217773,0.8057021498680115,371.0,376.0,0.42928701639175415,0.01,0.6113594174385071,0.8066230416297913,0.8046753406524658,0.8067708611488342,0.8041666746139526,1544.0,1549.0,0.7208333611488342,0.781371533870697,0.7221635580062866,135.0,131.0,0.6750463247299194,0.4460127651691437,0.7203541398048401,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
5,0.8421875238418579,0.9207764863967896,0.8398746252059937,308.0,306.0,0.35955190658569336,0.01,0.6804150938987732,0.8401941061019897,0.8404588103294373,0.8395833373069763,0.840624988079071,1614.0,1612.0,0.6770833134651184,0.7648025155067444,0.6771066784858704,155.0,155.0,0.7580119967460632,0.35419514775276184,0.6770466566085815,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
6,0.875,0.9466596841812134,0.8729156255722046,247.0,240.0,0.2949539124965668,0.01,0.7465057373046875,0.8719972968101501,0.8745425939559937,0.8713541626930237,0.875,1680.0,1673.0,0.6916666626930237,0.7372156977653503,0.6923397183418274,146.0,151.0,0.7339286804199219,0.38130393624305725,0.6924058794975281,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
7,0.9010416865348816,0.9575802683830261,0.9000478386878967,191.0,193.0,0.2615894675254822,0.01,0.8001425862312317,0.9005511403083801,0.8995837569236755,0.9005208611488342,0.8994791507720947,1727.0,1729.0,0.7250000238418579,0.800473153591156,0.7239748239517212,134.0,130.0,0.7101307511329651,0.4500671923160553,0.7229167222976685,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
8,0.8968750238418579,0.9586716294288635,0.895897626876831,201.0,198.0,0.25923722982406616,0.01,0.7923400402069092,0.8958278894424438,0.8967136144638062,0.895312488079071,0.8968750238418579,1722.0,1719.0,0.675000011920929,0.7720463871955872,0.6743385791778564,157.0,155.0,0.6554752588272095,0.35002440214157104,0.674242377281189,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
9,0.9130208492279053,0.9699333310127258,0.9117098450660706,171.0,168.0,0.21989180147647858,0.01,0.8235242366790771,0.9110316038131714,0.9123630523681641,0.910937488079071,0.9125000238418579,1752.0,1749.0,0.5958333611488342,0.660740077495575,0.598450779914856,193.0,193.0,1.5985150337219238,0.1958211213350296,0.5967965722084045,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
10,0.9182291626930237,0.9753484725952148,0.91938716173172,152.0,158.0,0.1992652863264084,0.01,0.8386980891227722,0.9207496643066406,0.9179646968841553,0.9208333492279053,0.9177083373069763,1762.0,1768.0,0.6979166865348816,0.7958052158355713,0.6944774985313416,149.0,142.0,0.8576670289039612,0.39383041858673096,0.6943813562393188,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
11,0.9463541507720947,0.988365888595581,0.9465084075927734,104.0,101.0,0.13809019327163696,0.0009999999,0.8933336734771729,0.9461408257484436,0.9473134875297546,0.9458333253860474,0.9473958611488342,1819.0,1816.0,0.7270833253860474,0.8171679377555847,0.7263227701187134,132.0,130.0,0.7172393202781677,0.45418497920036316,0.7265151143074036,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
12,0.9692708253860474,0.9959114193916321,0.9687815308570862,60.0,60.0,0.09007258713245392,0.0009999999,0.9375284910202026,0.9687133431434631,0.96875,0.96875,0.96875,1860.0,1860.0,0.7604166865348816,0.8485916256904602,0.7612336874008179,115.0,114.0,0.6314476132392883,0.5229624509811401,0.7608850598335266,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
13,0.9822916388511658,0.9985731840133667,0.982001543045044,36.0,33.0,0.06367943435907364,0.0009999999,0.9641309976577759,0.9813734292984009,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.7520833611488342,0.842263400554657,0.7506943941116333,120.0,119.0,0.6687635779380798,0.5020945072174072,0.7506944537162781,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
14,0.9869791865348816,0.9990129470825195,0.9862414598464966,25.0,28.0,0.051130376756191254,0.0009999999,0.9724479913711548,0.9869425296783447,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.768750011920929,0.848307192325592,0.768546998500824,111.0,111.0,0.6676768660545349,0.5375345945358276,0.76917564868927,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
15,0.9901041388511658,0.9994171261787415,0.9901041388511658,19.0,19.0,0.042496826499700546,0.0009999999,0.9802083373069763,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7729166746139526,0.8522091507911682,0.7722434997558594,109.0,110.0,0.6757993102073669,0.5437591671943665,0.7721774578094482,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
16,0.989062488079071,0.9989214539527893,0.9890623688697815,21.0,21.0,0.043898697942495346,0.0009999999,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7562500238418579,0.8437325954437256,0.7568782567977905,117.0,116.0,0.7163183689117432,0.5145904421806335,0.7570706605911255,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
17,0.9869791865348816,0.9983476996421814,0.987227201461792,25.0,24.0,0.04878075793385506,0.0009999999,0.9744865298271179,0.9870107173919678,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7729166746139526,0.8479123711585999,0.7716386914253235,110.0,109.0,0.7182289361953735,0.543816328048706,0.7713196277618408,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
18,0.9921875,0.9995435476303101,0.9921627044677734,16.0,14.0,0.02984660491347313,0.0009999999,0.9843897223472595,0.991729736328125,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7583333253860474,0.8333789110183716,0.7558531165122986,118.0,116.0,0.7926892638206482,0.5125406980514526,0.7549874186515808,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
19,0.9901041388511658,0.998803973197937,0.9901041388511658,19.0,19.0,0.035212304443120956,9.999999e-05,0.9802083373069763,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.768750011920929,0.8389474153518677,0.7694774866104126,111.0,110.0,0.7661383748054504,0.5395965576171875,0.7693813443183899,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
20,0.9973958134651184,0.999895453453064,0.9971312880516052,6.0,5.0,0.02342824451625347,9.999999e-05,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7770833373069763,0.8407572507858276,0.7784294486045837,106.0,107.0,0.7635945081710815,0.5562632083892822,0.7785618305206299,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
21,0.9958333373069763,0.999864935874939,0.9955688118934631,9.0,8.0,0.023864012211561203,9.999999e-05,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7770833373069763,0.8411892652511597,0.7762499451637268,107.0,108.0,0.7638084888458252,0.5521026849746704,0.7766801118850708,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
22,0.9906250238418579,0.9995651841163635,0.9914423227310181,15.0,18.0,0.03097526542842388,9.999999e-05,0.9828346371650696,0.99213707447052,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.7729166746139526,0.8420225977897644,0.773710310459137,109.0,108.0,0.7638823390007019,0.5479339361190796,0.7734217047691345,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
23,0.9963541626930237,0.9997770190238953,0.9963541626930237,7.0,7.0,0.025332070887088776,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7749999761581421,0.8428775072097778,0.7746692895889282,109.0,107.0,0.7590797543525696,0.5500447750091553,0.7736111283302307,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
24,0.9963541626930237,0.9998726844787598,0.9960977435112,7.0,8.0,0.024541160091757774,9.999999e-06,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7729166746139526,0.8426324129104614,0.7749999165534973,108.0,108.0,0.7623578310012817,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
