epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.6690889000892639,0.5849756002426147,911.0,915.0,0.7883201241493225,0.01,0.17061583697795868,0.5854389071464539,0.6193843483924866,0.6204166412353516,0.5833333134651184,1485.0,1489.0,0.5625,0.5685025453567505,0.35796254873275757,354.0,81.0,6.609346866607666,0.1115465834736824,0.5308665037155151,0.6086956262588501,0.26249998807907104,0.831250011920929,399.0,126.0
1,0.6583333611488342,0.7161274552345276,0.6545005440711975,664.0,657.0,0.6360141038894653,0.01,0.31250622868537903,0.657014787197113,0.6565603613853455,0.6541666388511658,0.6578124761581421,1263.0,1256.0,0.5,0.5675108432769775,0.5032262206077576,232.0,252.0,2.701861619949341,-0.007689221762120724,0.5017856955528259,0.4959999918937683,0.5166666507720947,0.4749999940395355,228.0,248.0
2,0.7015625238418579,0.771204948425293,0.7016285061836243,562.0,593.0,0.5762788653373718,0.01,0.3989847004413605,0.7025631666183472,0.6960533261299133,0.7072916626930237,0.6911458373069763,1327.0,1358.0,0.5083333253860474,0.5857161283493042,0.5083973407745361,235.0,241.0,2.0851221084594727,0.00826004333794117,0.5017473101615906,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
3,0.7317708134651184,0.8000503182411194,0.730098307132721,519.0,518.0,0.552506685256958,0.01,0.46016544103622437,0.729489266872406,0.7300677299499512,0.729687511920929,0.7302083373069763,1402.0,1401.0,0.6270833611488342,0.6723979711532593,0.6294010281562805,174.0,187.0,0.6846747994422913,0.24801358580589294,0.6263719201087952,0.6206896305084229,0.637499988079071,0.6104166507720947,293.0,306.0
4,0.7557291388511658,0.8335046172142029,0.7576598525047302,466.0,465.0,0.5008057355880737,0.01,0.5154430270195007,0.7572715282440186,0.7576863169670105,0.7572916746139526,0.7578125,1455.0,1454.0,0.6625000238418579,0.733348548412323,0.6636619567871094,162.0,161.0,0.6188128590583801,0.32714134454727173,0.6622637510299683,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
5,0.7973958253860474,0.8713070154190063,0.7938240170478821,399.0,390.0,0.4494266211986542,0.01,0.5893678665161133,0.7938039898872375,0.795918345451355,0.792187511920929,0.796875,1530.0,1521.0,0.6770833134651184,0.7257204651832581,0.6751652956008911,157.0,154.0,0.6637070178985596,0.3521271049976349,0.6746843457221985,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
6,0.8322916626930237,0.9081268906593323,0.8333427309989929,322.0,317.0,0.3863629996776581,0.01,0.6674455404281616,0.8329790234565735,0.8344647288322449,0.8322916626930237,0.8348958492279053,1603.0,1598.0,0.6416666507720947,0.7180143594741821,0.644521176815033,173.0,166.0,0.7611369490623474,0.2938794791698456,0.644295871257782,0.6490486264228821,0.6395833492279053,0.6541666388511658,314.0,307.0
7,0.8494791388511658,0.9249199628829956,0.8484407663345337,287.0,297.0,0.3504296839237213,0.01,0.6961392760276794,0.8497275710105896,0.8461139798164368,0.8505208492279053,0.8453124761581421,1623.0,1633.0,0.6479166746139526,0.7348220348358154,0.6497089266777039,167.0,171.0,0.7349294424057007,0.29590460658073425,0.6485092639923096,0.6466942429542542,0.6520833373069763,0.643750011920929,309.0,313.0
8,0.8802083134651184,0.9450430274009705,0.8792392015457153,230.0,234.0,0.29914483428001404,0.01,0.7585427165031433,0.8802410364151001,0.8783783912658691,0.8802083134651184,0.878125011920929,1686.0,1690.0,0.7020833492279053,0.7944856882095337,0.7046988606452942,140.0,145.0,0.6871803998947144,0.4063243567943573,0.7051881551742554,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
9,0.878125011920929,0.9513936042785645,0.8794642686843872,227.0,237.0,0.2821662127971649,0.01,0.7584819197654724,0.8813043236732483,0.8772020936012268,0.8817708492279053,0.8765624761581421,1683.0,1693.0,0.699999988079071,0.7517468929290771,0.6982534527778625,145.0,145.0,0.9704596400260925,0.39581298828125,0.6971794366836548,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
10,0.8994791507720947,0.9629659652709961,0.899260401725769,198.0,188.0,0.24605406820774078,0.01,0.7990763187408447,0.8974141478538513,0.9015706777572632,0.8968750238418579,0.9020833373069763,1732.0,1722.0,0.6791666746139526,0.7305989861488342,0.675576388835907,155.0,158.0,0.9420339465141296,0.3479747176170349,0.6738534569740295,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
11,0.9203125238418579,0.9770554304122925,0.9187062978744507,157.0,155.0,0.19547829031944275,0.01,0.8375696539878845,0.9183797836303711,0.9191866517066956,0.9182291626930237,0.9192708134651184,1765.0,1763.0,0.75,0.819385826587677,0.7499999403953552,120.0,120.0,0.7637063264846802,0.5,0.75,0.75,0.75,0.75,360.0,360.0
12,0.9255208373069763,0.9769545197486877,0.925046980381012,143.0,145.0,0.19375349581241608,0.01,0.8500416874885559,0.9254653453826904,0.9245577454566956,0.9255208373069763,0.9244791865348816,1775.0,1777.0,0.6645833253860474,0.6994531154632568,0.6631944179534912,162.0,161.0,1.6052534580230713,0.32709452509880066,0.663194477558136,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
13,0.9364583492279053,0.9832935929298401,0.9360079169273376,122.0,124.0,0.16369804739952087,0.01,0.8719289302825928,0.9363662004470825,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.7458333373069763,0.8068879842758179,0.7468894124031067,121.0,123.0,0.864237904548645,0.4917236268520355,0.7458251714706421,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
14,0.9588541388511658,0.9919106364250183,0.9580673575401306,81.0,80.0,0.11120212823152542,0.01,0.9161969423294067,0.9578714966773987,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.731249988079071,0.7824023962020874,0.7318121790885925,129.0,128.0,1.118809461593628,0.46458637714385986,0.7321969866752625,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
15,0.9593750238418579,0.9891664385795593,0.9590935111045837,79.0,78.0,0.12052402645349503,0.0009999999,0.9182507991790771,0.9589162468910217,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.7541666626930237,0.8332139253616333,0.7541666030883789,118.0,118.0,0.8571488857269287,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
16,0.9791666865348816,0.9981461763381958,0.9799758195877075,38.0,39.0,0.05585964769124985,0.0009999999,0.9599179625511169,0.9801737070083618,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7541666626930237,0.8374587297439575,0.7546295523643494,118.0,117.0,0.8157700300216675,0.5104135870933533,0.7553030848503113,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
17,0.987500011920929,0.9989932775497437,0.9866978526115417,27.0,24.0,0.04473701864480972,0.0009999999,0.9734760522842407,0.9860145449638367,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.7583333253860474,0.8380599617958069,0.7604440450668335,115.0,115.0,0.8121739625930786,0.5208780765533447,0.7603963017463684,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
18,0.9854166507720947,0.9988411664962769,0.9854406714439392,27.0,29.0,0.044663503766059875,0.0009999999,0.9708480834960938,0.9859038591384888,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.7583333253860474,0.8332139849662781,0.7583332657814026,116.0,116.0,0.8385201096534729,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
19,0.995312511920929,0.9998403787612915,0.995312511920929,9.0,9.0,0.025202162563800812,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7520833611488342,0.8391015529632568,0.7507274746894836,120.0,119.0,0.8328932523727417,0.5020965337753296,0.7506313323974609,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
