epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6200242638587952,0.5856305956840515,993.0,1005.0,0.7511911392211914,0.01,0.17040987312793732,0.5851057767868042,0.5833333134651184,0.5862500071525574,0.5822916626930237,1395.0,1407.0,0.5666666626930237,0.5795073509216309,0.5322563052177429,228.0,204.0,0.7786019444465637,0.09893331676721573,0.5574851632118225,0.5526315569877625,0.5249999761581421,0.574999988079071,276.0,252.0
1,0.682812511920929,0.7275553345680237,0.6698721051216125,636.0,629.0,0.6186302900314331,0.01,0.34200048446655273,0.6701719164848328,0.6711970567703247,0.668749988079071,0.6723958253860474,1291.0,1284.0,0.6604166626930237,0.6995551586151123,0.5813144445419312,234.0,110.0,0.6819797158241272,0.2912534773349762,0.6188324689865112,0.6910112500190735,0.512499988079071,0.7708333134651184,370.0,246.0
2,0.7302083373069763,0.8052960634231567,0.7285224795341492,527.0,511.0,0.5351482033729553,0.01,0.46006885170936584,0.7281028628349304,0.7316176295280457,0.7255208492279053,0.7338541746139526,1409.0,1393.0,0.706250011920929,0.7666905522346497,0.6933452486991882,154.0,130.0,0.6082430481910706,0.4093209207057953,0.6999867558479309,0.7149122953414917,0.6791666746139526,0.7291666865348816,350.0,326.0
3,0.7796875238418579,0.8511567115783691,0.7770718336105347,434.0,420.0,0.47955766320228577,0.01,0.5555723905563354,0.7752429842948914,0.7796432375907898,0.7739583253860474,0.78125,1500.0,1486.0,0.6354166865348816,0.7165473699569702,0.6352224349975586,175.0,177.0,0.8204465508460999,0.26659929752349854,0.6314377188682556,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
4,0.801562488079071,0.8809205889701843,0.8037598133087158,375.0,380.0,0.4330277442932129,0.01,0.607042670249939,0.8041019439697266,0.8025974035263062,0.8046875,0.8020833134651184,1540.0,1545.0,0.7437499761581421,0.8247981667518616,0.7432453036308289,124.0,122.0,0.5375325083732605,0.4875651001930237,0.7427073121070862,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
5,0.8515625,0.9266849160194397,0.850448727607727,290.0,283.0,0.3442535698413849,0.01,0.7018210291862488,0.8498221039772034,0.852064847946167,0.8489583134651184,0.8526041507720947,1637.0,1630.0,0.6937500238418579,0.7513455152511597,0.6896781325340271,151.0,145.0,0.8032219409942627,0.38346412777900696,0.6893795132637024,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
6,0.8671875,0.9364050030708313,0.8646036982536316,259.0,261.0,0.3220486342906952,0.01,0.7292806506156921,0.8651543259620667,0.864203929901123,0.8651041388511658,0.864062488079071,1659.0,1661.0,0.6083333492279053,0.7046223282814026,0.6044065952301025,191.0,185.0,0.8349273204803467,0.21659325063228607,0.6096962094306946,0.6097046136856079,0.6020833253860474,0.6145833134651184,295.0,289.0
7,0.8854166865348816,0.9567078351974487,0.8850551843643188,223.0,218.0,0.2666906714439392,0.01,0.7704868912696838,0.8841949701309204,0.8861618638038635,0.8838541507720947,0.8864583373069763,1702.0,1697.0,0.6937500238418579,0.7730144262313843,0.6899158954620361,149.0,148.0,0.8726863861083984,0.381314218044281,0.6909809708595276,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
8,0.8968750238418579,0.9606980085372925,0.8965747952461243,198.0,199.0,0.2531290054321289,0.0009999999,0.7932736873626709,0.896993100643158,0.8964081406593323,0.8968750238418579,0.8963541388511658,1721.0,1722.0,0.737500011920929,0.8226258158683777,0.7362102270126343,127.0,126.0,0.6842010021209717,0.47293394804000854,0.7359217405319214,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
9,0.9447916746139526,0.9873729348182678,0.9452440142631531,108.0,102.0,0.14854128658771515,0.0009999999,0.8907095193862915,0.9439619779586792,0.9467084407806396,0.9437500238418579,0.9468749761581421,1818.0,1812.0,0.7458333373069763,0.828467845916748,0.745171844959259,123.0,121.0,0.6472085118293762,0.49169108271598816,0.7450758218765259,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
10,0.9609375,0.993492603302002,0.9592909216880798,80.0,76.0,0.11267313361167908,0.0009999999,0.9188206791877747,0.9585660099983215,0.9603340029716492,0.9583333134651184,0.9604166746139526,1844.0,1840.0,0.7354166507720947,0.8301888108253479,0.7368589043617249,126.0,127.0,0.6723114848136902,0.47292378544807434,0.7366935610771179,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
11,0.9750000238418579,0.9943926930427551,0.9740220904350281,52.0,47.0,0.09276924282312393,0.0009999999,0.9484733939170837,0.973333477973938,0.9754568934440613,0.9729166626930237,0.9755208492279053,1873.0,1868.0,0.75,0.8216601014137268,0.7499999403953552,120.0,120.0,0.7237889170646667,0.5,0.75,0.75,0.75,0.75,360.0,360.0
12,0.9776041507720947,0.9973179697990417,0.9778760671615601,42.0,43.0,0.07294042408466339,0.0009999999,0.955767035484314,0.9781387448310852,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7437499761581421,0.8258398175239563,0.7438085079193115,123.0,123.0,0.7245543599128723,0.4875386655330658,0.7436583638191223,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
