epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6928428411483765,0.6073322296142578,879.0,875.0,0.7205756902694702,0.01,0.21918469667434692,0.6109119057655334,0.6348080039024353,0.6337500214576721,0.6098958253860474,1525.0,1521.0,0.5,0.5030968189239502,0.5,240.0,240.0,6.560275077819824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6781250238418579,0.745166003704071,0.6806078553199768,601.0,637.0,0.59856778383255,0.01,0.3560270071029663,0.6810693144798279,0.6743353605270386,0.6869791746139526,0.6682291626930237,1283.0,1319.0,0.5041666626930237,0.5718099474906921,0.46944111585617065,266.0,222.0,0.7680103182792664,-0.01592426374554634,0.4885072708129883,0.49082568287849426,0.44583332538604736,0.5375000238418579,258.0,214.0
2,0.7401041388511658,0.8079216480255127,0.7355418801307678,515.0,492.0,0.5351963639259338,0.01,0.4763849377632141,0.7365655899047852,0.7406431436538696,0.7317708134651184,0.7437499761581421,1428.0,1405.0,0.606249988079071,0.6585524678230286,0.5926149487495422,205.0,171.0,0.7427764534950256,0.2171204537153244,0.6032074093818665,0.6165919303894043,0.5729166865348816,0.643750011920929,309.0,275.0
3,0.78125,0.8625411987304688,0.780973494052887,417.0,425.0,0.4643368422985077,0.01,0.5618019700050354,0.7825108170509338,0.7795643210411072,0.7828124761581421,0.7786458134651184,1495.0,1503.0,0.6041666865348816,0.670115053653717,0.5928806662559509,201.0,181.0,0.7199411392211914,0.20439811050891876,0.5991698503494263,0.606521725654602,0.581250011920929,0.6229166388511658,299.0,279.0
4,0.8109375238418579,0.8906509280204773,0.8139413595199585,352.0,365.0,0.418241947889328,0.01,0.626785933971405,0.8155024647712708,0.8111743330955505,0.8166666626930237,0.8098958134651184,1555.0,1568.0,0.5958333611488342,0.6788802146911621,0.5863392949104309,199.0,196.0,0.7616108059883118,0.1772274374961853,0.5896397829055786,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
5,0.8635416626930237,0.934099555015564,0.8640206456184387,264.0,258.0,0.3274153172969818,0.01,0.7283980846405029,0.8628014922142029,0.8652037382125854,0.862500011920929,0.8656250238418579,1662.0,1656.0,0.6499999761581421,0.6583377122879028,0.6468569040298462,170.0,169.0,1.453002691268921,0.29377543926239014,0.645825207233429,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
6,0.8755208253860474,0.9434083700180054,0.8734919428825378,244.0,241.0,0.3033815920352936,0.01,0.7476059198379517,0.8734924793243408,0.874282717704773,0.8729166388511658,0.8744791746139526,1679.0,1676.0,0.6583333611488342,0.7382270097732544,0.65534508228302,165.0,165.0,0.8823667764663696,0.3125918507575989,0.6581060886383057,0.65625,0.65625,0.65625,315.0,315.0
7,0.8968750238418579,0.960904598236084,0.897253692150116,199.0,195.0,0.2528578042984009,0.01,0.7949235439300537,0.8967458605766296,0.8982254862785339,0.8963541388511658,0.8984375,1725.0,1721.0,0.65625,0.7011697888374329,0.6571601629257202,165.0,164.0,1.3099831342697144,0.3146108388900757,0.6565045714378357,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
8,0.9119791388511658,0.9707608819007874,0.9129100441932678,167.0,167.0,0.21796564757823944,0.01,0.8262349367141724,0.9134052991867065,0.9130208492279053,0.9130208492279053,0.9130208492279053,1753.0,1753.0,0.6708333492279053,0.746469259262085,0.6708332896232605,158.0,158.0,1.079552412033081,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
9,0.9276041388511658,0.9761745929718018,0.9261829853057861,139.0,145.0,0.19577975571155548,0.01,0.8522090911865234,0.9274393916130066,0.9247144460678101,0.9276041388511658,0.9244791865348816,1775.0,1781.0,0.731249988079071,0.7797872424125671,0.7269712686538696,133.0,127.0,0.81595778465271,0.45841076970100403,0.7272875905036926,0.7320675253868103,0.7229166626930237,0.7354166507720947,353.0,347.0
10,0.9375,0.9823856949806213,0.9377771019935608,118.0,121.0,0.16774757206439972,0.01,0.8755958676338196,0.9385766983032227,0.9370774626731873,0.9385416507720947,0.9369791746139526,1799.0,1802.0,0.6479166746139526,0.7353689074516296,0.6481015086174011,168.0,170.0,1.1146278381347656,0.29598623514175415,0.6497686505317688,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
11,0.9442708492279053,0.9881101846694946,0.9458217620849609,103.0,105.0,0.13815449178218842,0.01,0.8917343020439148,0.9464386105537415,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.65625,0.6995702981948853,0.6578932404518127,164.0,164.0,1.3068598508834839,0.3167298138141632,0.659243643283844,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
