epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6514550447463989,0.5772982835769653,955.0,934.0,0.7749418020248413,0.01,0.1629820168018341,0.5831202268600464,0.6073980927467346,0.6020833253860474,0.5859375,1466.0,1445.0,0.5,0.5555295348167419,0.5,240.0,240.0,1.7800837755203247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.676562488079071,0.7424290776252747,0.6749607920646667,626.0,618.0,0.5998284816741943,0.01,0.3526849150657654,0.6761320233345032,0.676778256893158,0.6739583611488342,0.6781250238418579,1302.0,1294.0,0.5,0.551857590675354,0.5,240.0,240.0,0.7613644003868103,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7338541746139526,0.8160551190376282,0.7309185266494751,515.0,517.0,0.5219815373420715,0.01,0.46308404207229614,0.7327426671981812,0.7310093641281128,0.7317708134651184,0.7307291626930237,1403.0,1405.0,0.5562499761581421,0.5785742402076721,0.5421972870826721,223.0,206.0,0.717838704586029,0.10574860870838165,0.5558986067771912,0.5550755858421326,0.5354166626930237,0.5708333253860474,274.0,257.0
3,0.7770833373069763,0.8611215949058533,0.7777503132820129,424.0,431.0,0.45995891094207764,0.01,0.5549722909927368,0.7785301208496094,0.7763362526893616,0.7791666388511658,0.7755208611488342,1489.0,1496.0,0.612500011920929,0.6751585006713867,0.6099569201469421,189.0,181.0,0.831299364566803,0.2290952056646347,0.6152332425117493,0.616525411605835,0.606249988079071,0.6229166388511658,299.0,291.0
4,0.7984374761581421,0.8821330070495605,0.8015090823173523,381.0,380.0,0.4307844340801239,0.01,0.6039473414421082,0.802392840385437,0.801980197429657,0.801562488079071,0.8020833134651184,1540.0,1539.0,0.637499988079071,0.7070507407188416,0.6417598724365234,168.0,181.0,0.9847406148910522,0.273113876581192,0.6393730044364929,0.6328600645065308,0.6499999761581421,0.6229166388511658,299.0,312.0
5,0.8411458134651184,0.9197964668273926,0.8410727977752686,305.0,305.0,0.3583166003227234,0.01,0.6826361417770386,0.8415524363517761,0.8411458134651184,0.8411458134651184,0.8411458134651184,1615.0,1615.0,0.6729166507720947,0.7213476896286011,0.6696014404296875,158.0,160.0,0.9400280117988586,0.33771607279777527,0.6692870259284973,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
6,0.862500011920929,0.9419431090354919,0.8618671894073486,265.0,266.0,0.3067174553871155,0.01,0.7236803770065308,0.8618768453598022,0.8615304231643677,0.8619791865348816,0.8614583611488342,1654.0,1655.0,0.6645833253860474,0.7336154580116272,0.6636797785758972,162.0,160.0,0.8546078205108643,0.32919925451278687,0.6642901301383972,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
7,0.8723958134651184,0.9508893489837646,0.8758552074432373,236.0,241.0,0.2835526764392853,0.01,0.7517685294151306,0.8771066665649414,0.874805212020874,0.8770833611488342,0.8744791746139526,1679.0,1684.0,0.5833333134651184,0.6794639825820923,0.5822420120239258,201.0,200.0,1.1957528591156006,0.16461284458637238,0.5813762545585632,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
8,0.8765624761581421,0.9504328370094299,0.8772321939468384,236.0,235.0,0.28534185886383057,0.01,0.7548190951347351,0.8774195909500122,0.8775404095649719,0.8770833611488342,0.8776041865348816,1685.0,1684.0,0.6333333253860474,0.7079079747200012,0.6339146494865417,177.0,173.0,0.9078752994537354,0.270884245634079,0.6342283487319946,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
9,0.9041666388511658,0.9692237377166748,0.9042809009552002,185.0,182.0,0.23017197847366333,0.0009999999,0.8090439438819885,0.9041012525558472,0.9050599932670593,0.9036458134651184,0.9052083492279053,1738.0,1735.0,0.71875,0.7966622710227966,0.7170303463935852,136.0,135.0,0.7158562541007996,0.43540751934051514,0.7179924249649048,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
10,0.9489583373069763,0.9871246814727783,0.9483599066734314,99.0,99.0,0.16139677166938782,0.0009999999,0.8970043659210205,0.9487136006355286,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.75,0.8209505677223206,0.7499999403953552,120.0,120.0,0.6093419194221497,0.5,0.75,0.75,0.75,0.75,360.0,360.0
11,0.9666666388511658,0.9953929781913757,0.9679454565048218,63.0,60.0,0.10961735993623734,0.0009999999,0.9360319375991821,0.9673233032226562,0.9687011241912842,0.9671875238418579,0.96875,1860.0,1857.0,0.7520833611488342,0.8299282789230347,0.7516202926635742,120.0,118.0,0.623014509677887,0.5042032599449158,0.7509469985961914,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
12,0.9619791507720947,0.9947642683982849,0.961071789264679,73.0,77.0,0.10597149282693863,0.0009999999,0.9219890832901001,0.9618158936500549,0.959979236125946,0.9619791507720947,0.9598958492279053,1843.0,1847.0,0.7416666746139526,0.8087478876113892,0.7403021454811096,125.0,124.0,0.6922041773796082,0.48129376769065857,0.7402451634407043,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
13,0.9765625,0.9976382851600647,0.9752798080444336,48.0,47.0,0.07775450497865677,0.0009999999,0.9505902528762817,0.9750284552574158,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7479166388511658,0.8208855390548706,0.7457401752471924,122.0,122.0,0.7048035860061646,0.49175015091896057,0.7460471391677856,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
14,0.9833333492279053,0.9987611770629883,0.9830514788627625,32.0,33.0,0.06567681580781937,0.0009999999,0.9661985039710999,0.9834270477294922,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.768750011920929,0.8353255391120911,0.7658012509346008,112.0,113.0,0.6969918012619019,0.5312713384628296,0.7663306593894958,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
15,0.9822916388511658,0.9983611702919006,0.981529951095581,35.0,36.0,0.06339199841022491,0.0009999999,0.9630582332611084,0.9817677736282349,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7604166865348816,0.8358897566795349,0.7604166269302368,115.0,115.0,0.7031963467597961,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
16,0.9869791865348816,0.9993233680725098,0.9880121946334839,24.0,22.0,0.04542015865445137,0.0009999999,0.9760721921920776,0.9875462651252747,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7562500238418579,0.8349283933639526,0.7561782002449036,117.0,117.0,0.7428783178329468,0.5125386714935303,0.7564190030097961,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
17,0.987500011920929,0.9993744492530823,0.9870189428329468,23.0,27.0,0.04585149139165878,0.0009999999,0.9740198850631714,0.9880020022392273,0.9859667420387268,0.9880208373069763,0.9859374761581421,1893.0,1897.0,0.7666666507720947,0.8324088454246521,0.76666659116745,112.0,112.0,0.755626916885376,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
18,0.9859374761581421,0.999294638633728,0.986466109752655,25.0,27.0,0.04528834670782089,9.999999e-05,0.9729639887809753,0.9870107173919678,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7666666507720947,0.8334265947341919,0.767526388168335,112.0,111.0,0.7719237208366394,0.5354380011558533,0.7670454382896423,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
19,0.9895833134651184,0.9993482828140259,0.9900953769683838,19.0,19.0,0.04094691947102547,9.999999e-05,0.9802383184432983,0.9901504516601562,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7645833492279053,0.8345075249671936,0.7645832896232605,113.0,113.0,0.7828578948974609,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
