epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.5948596000671387,0.5989243984222412,1004.0,1018.0,0.7402376532554626,0.01,0.19529294967651367,0.5961829423904419,0.5782932639122009,0.5816666483879089,0.5942708253860474,1382.0,1396.0,0.4749999940395355,0.5168554782867432,0.5147584080696106,223.0,265.0,5.065587043762207,-0.01764243096113205,0.48497483134269714,0.492337167263031,0.5354166626930237,0.4479166567325592,215.0,257.0
1,0.6583333611488342,0.7063542008399963,0.6493470668792725,671.0,677.0,0.6337518095970154,0.01,0.2992721498012543,0.6497349143028259,0.648494303226471,0.6505208611488342,0.6473958492279053,1243.0,1249.0,0.5166666507720947,0.586670994758606,0.5250198245048523,223.0,240.0,1.1281795501708984,0.03561012074351311,0.5204257369041443,0.5171025991439819,0.5354166626930237,0.5,240.0,257.0
2,0.6916666626930237,0.7665084004402161,0.6880983710289001,605.0,585.0,0.5758692026138306,0.01,0.38079482316970825,0.6889908313751221,0.692105233669281,0.6848958134651184,0.6953125,1335.0,1315.0,0.65625,0.6889496445655823,0.6448458433151245,157.0,192.0,0.7084203362464905,0.27467358112335205,0.6565498113632202,0.6271844506263733,0.6729166507720947,0.6000000238418579,288.0,323.0
3,0.7359374761581421,0.8127933740615845,0.7341402173042297,500.0,528.0,0.5351656675338745,0.01,0.4652600884437561,0.7361499071121216,0.7289527654647827,0.7395833134651184,0.7250000238418579,1392.0,1420.0,0.5333333611488342,0.530188798904419,0.5319950580596924,225.0,224.0,1.0201761722564697,0.0646047294139862,0.5317587852478027,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
4,0.7854166626930237,0.8595172762870789,0.7782410383224487,433.0,413.0,0.46680453419685364,0.01,0.5597162246704102,0.7775598764419556,0.7826315760612488,0.7744791507720947,0.7848958373069763,1507.0,1487.0,0.7145833373069763,0.7997286915779114,0.7109190225601196,140.0,136.0,0.5325326919555664,0.4254519045352936,0.7117160558700562,0.7142857313156128,0.7083333134651184,0.7166666388511658,344.0,340.0
5,0.8177083134651184,0.9003588557243347,0.8167206645011902,356.0,345.0,0.39788618683815,0.01,0.6352067589759827,0.8162294626235962,0.8192771077156067,0.8145833611488342,0.8203125,1575.0,1564.0,0.7229166626930237,0.796043872833252,0.7216854691505432,137.0,127.0,0.5625656247138977,0.45016729831695557,0.7211868762969971,0.7297872304916382,0.7145833373069763,0.7354166507720947,353.0,343.0
6,0.8531249761581421,0.9277806878089905,0.8526999354362488,285.0,280.0,0.34398746490478516,0.01,0.7058438658714294,0.851977527141571,0.8537858724594116,0.8515625,0.8541666865348816,1640.0,1635.0,0.5333333611488342,0.6116384267807007,0.5333333015441895,224.0,224.0,1.7185643911361694,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
7,0.8661458492279053,0.9386821985244751,0.865502655506134,257.0,259.0,0.3161000907421112,0.01,0.7314136624336243,0.8665047287940979,0.8652445077896118,0.8661458492279053,0.8651041388511658,1661.0,1663.0,0.7250000238418579,0.7923523783683777,0.724753737449646,133.0,131.0,0.7412811517715454,0.4500569999217987,0.7234278321266174,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
8,0.8895833492279053,0.9549147486686707,0.8915951251983643,207.0,210.0,0.26925623416900635,0.01,0.7829578518867493,0.8919345736503601,0.8907956480979919,0.8921874761581421,0.890625,1710.0,1713.0,0.6916666626930237,0.7781770825386047,0.6908729672431946,149.0,147.0,0.7747731804847717,0.38334959745407104,0.691161572933197,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
9,0.8927083611488342,0.9610008597373962,0.8929612040519714,209.0,201.0,0.2522600293159485,0.01,0.7865422368049622,0.8917491436004639,0.8948744535446167,0.8911458253860474,0.895312488079071,1719.0,1711.0,0.7291666865348816,0.818875789642334,0.7238351106643677,135.0,128.0,0.7138103246688843,0.45221275091171265,0.723202645778656,0.7293868660926819,0.71875,0.7333333492279053,352.0,345.0
