epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6622932553291321,0.575708270072937,937.0,909.0,0.766279399394989,0.01,0.1623247116804123,0.5810181498527527,0.616779088973999,0.60958331823349,0.589062511920929,1491.0,1463.0,0.5,0.5184136629104614,0.2666335701942444,383.0,58.0,13.811888694763184,0.06514114886522293,0.5342676043510437,0.625806450843811,0.20208333432674408,0.8791666626930237,422.0,97.0
1,0.6541666388511658,0.7070488333702087,0.6560600399971008,649.0,683.0,0.6352615356445312,0.01,0.3067798316478729,0.6560790538787842,0.6504606008529663,0.6619791388511658,0.6442708373069763,1237.0,1271.0,0.49791666865348816,0.5111479759216309,0.47938698530197144,258.0,227.0,2.903824806213379,-0.010015830397605896,0.4913201332092285,0.4944320619106293,0.4625000059604645,0.5270833373069763,253.0,222.0
2,0.7208333611488342,0.7816101908683777,0.7172162532806396,540.0,545.0,0.5661791563034058,0.01,0.43550968170166016,0.7194129824638367,0.71688312292099,0.71875,0.7161458134651184,1375.0,1380.0,0.4958333373069763,0.5673090219497681,0.49414169788360596,242.0,242.0,0.8438742756843567,-0.008327249437570572,0.4991630017757416,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
3,0.7427083253860474,0.8062884211540222,0.745500385761261,480.0,503.0,0.5391697287559509,0.01,0.4884800612926483,0.7472468018531799,0.7411219477653503,0.75,0.7380208373069763,1417.0,1440.0,0.59375,0.6387522220611572,0.5928901433944702,196.0,193.0,0.8622109889984131,0.18956397473812103,0.5953913927078247,0.5953878164291382,0.5916666388511658,0.5979166626930237,287.0,284.0
4,0.7880208492279053,0.8628034591674805,0.7889946103096008,405.0,405.0,0.46140995621681213,0.01,0.5785377621650696,0.7894607782363892,0.7890625,0.7890625,0.7890625,1515.0,1515.0,0.6791666746139526,0.7133941054344177,0.6796260476112366,154.0,153.0,0.7925041317939758,0.36046451330184937,0.6803539395332336,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
5,0.7817708253860474,0.8603429794311523,0.7782456874847412,435.0,411.0,0.4673134982585907,0.01,0.5596669316291809,0.7764725089073181,0.7832278609275818,0.7734375,0.785937488079071,1509.0,1485.0,0.6083333492279053,0.6814952492713928,0.6149157285690308,183.0,189.0,0.8077992796897888,0.22509178519248962,0.6138318777084351,0.6111111044883728,0.6187499761581421,0.606249988079071,291.0,297.0
6,0.8333333134651184,0.9036248326301575,0.8336724638938904,315.0,325.0,0.39733850955963135,0.01,0.6669169068336487,0.8354431390762329,0.8316062092781067,0.8359375,0.8307291865348816,1595.0,1605.0,0.5833333134651184,0.6327604651451111,0.5840953588485718,199.0,201.0,1.0592578649520874,0.1666421741247177,0.5836990475654602,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
7,0.8333333134651184,0.9030187129974365,0.8283542394638062,334.0,323.0,0.39887529611587524,0.01,0.6580073833465576,0.8272660374641418,0.8308014869689941,0.8260416388511658,0.8317708373069763,1597.0,1586.0,0.6833333373069763,0.7554774880409241,0.6828011870384216,152.0,153.0,0.6663724780082703,0.3646332621574402,0.6823106408119202,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
8,0.8609374761581421,0.9362117648124695,0.8584595322608948,269.0,275.0,0.3241652846336365,0.01,0.7167654037475586,0.8597184419631958,0.857217013835907,0.8598958253860474,0.8567708134651184,1645.0,1651.0,0.706250011920929,0.7583051323890686,0.7027297616004944,144.0,140.0,0.7917987108230591,0.4083842635154724,0.7028483748435974,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
9,0.8833333253860474,0.9506059288978577,0.8851220607757568,217.0,225.0,0.284265398979187,0.01,0.7699317336082458,0.8866501450538635,0.8832987546920776,0.8869791626930237,0.8828125,1695.0,1703.0,0.606249988079071,0.6652386784553528,0.6069113612174988,189.0,188.0,1.1888641119003296,0.21459248661994934,0.607007622718811,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
