epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.663312554359436,0.5880334377288818,929.0,931.0,0.7490886449813843,0.01,0.17985597252845764,0.5918576717376709,0.612406313419342,0.6129166483879089,0.589062511920929,1469.0,1471.0,0.5,0.5313020944595337,0.5177322030067444,226.0,250.0,1.78873610496521,0.008523702621459961,0.5011494159698486,0.5039682388305664,0.5291666388511658,0.4791666567325592,230.0,254.0
1,0.6937500238418579,0.7467602491378784,0.6887153387069702,597.0,597.0,0.6005300283432007,0.01,0.3787422180175781,0.6898588538169861,0.6890624761581421,0.6890624761581421,0.6890624761581421,1323.0,1323.0,0.5208333134651184,0.580507755279541,0.5828402042388916,185.0,254.0,0.8369674682617188,0.07969252020120621,0.5183196663856506,0.5373406410217285,0.6145833134651184,0.47083333134651184,226.0,295.0
2,0.7203124761581421,0.7948740124702454,0.7192815542221069,536.0,543.0,0.5555911660194397,0.01,0.4385586380958557,0.7203848361968994,0.7182148694992065,0.7208333611488342,0.7171875238418579,1377.0,1384.0,0.6000000238418579,0.6627625823020935,0.6148163676261902,178.0,199.0,0.9291242361068726,0.21503514051437378,0.6139381527900696,0.6027944087982178,0.6291666626930237,0.5854166746139526,281.0,302.0
3,0.7578125,0.8292483687400818,0.754928469657898,476.0,459.0,0.5142905116081238,0.01,0.5135177373886108,0.755471408367157,0.7588018774986267,0.7520833611488342,0.760937511920929,1461.0,1444.0,0.53125,0.5581727623939514,0.5353253483772278,215.0,240.0,0.9809579849243164,0.05310807377099991,0.5332822799682617,0.5247524976730347,0.5520833134651184,0.5,240.0,265.0
4,0.796875,0.8766381740570068,0.7974128723144531,374.0,412.0,0.4430432915687561,0.01,0.5910295248031616,0.8012875318527222,0.7895811796188354,0.8052083253860474,0.7854166626930237,1508.0,1546.0,0.6854166388511658,0.7476129531860352,0.68114173412323,158.0,141.0,0.6076406240463257,0.37716180086135864,0.6850157380104065,0.6954643726348877,0.6708333492279053,0.706250011920929,339.0,322.0
5,0.84375,0.9107071161270142,0.8414316177368164,310.0,297.0,0.3799920082092285,0.01,0.6841955780982971,0.8397732973098755,0.8442580103874207,0.8385416865348816,0.8453124761581421,1623.0,1610.0,0.6499999761581421,0.7099956274032593,0.6447185277938843,174.0,164.0,0.785511314868927,0.2960699796676636,0.6439728140830994,0.651063859462738,0.637499988079071,0.6583333611488342,316.0,306.0
6,0.859375,0.92610764503479,0.8580263257026672,276.0,268.0,0.34543171525001526,0.01,0.7169544100761414,0.8570861220359802,0.8598326444625854,0.856249988079071,0.8604166507720947,1652.0,1644.0,0.6479166746139526,0.7105382680892944,0.6471229791641235,170.0,168.0,0.9104710817337036,0.29584962129592896,0.647411584854126,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
7,0.8786458373069763,0.9454603791236877,0.8795369267463684,236.0,225.0,0.296222060918808,0.01,0.7601171135902405,0.8780885338783264,0.8821372389793396,0.8770833611488342,0.8828125,1695.0,1684.0,0.5854166746139526,0.6319965124130249,0.582919716835022,201.0,196.0,1.2351511716842651,0.17274971306324005,0.5879022479057312,0.5873684287071228,0.581250011920929,0.5916666388511658,284.0,279.0
8,0.8921874761581421,0.9589835405349731,0.8930893540382385,208.0,201.0,0.2594674229621887,0.0009999999,0.7871454358100891,0.892602801322937,0.8949294090270996,0.8916666507720947,0.895312488079071,1719.0,1712.0,0.7020833492279053,0.7849740386009216,0.7014880776405334,144.0,142.0,0.6982976794242859,0.4041951596736908,0.7011995315551758,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
9,0.9322916865348816,0.9818735718727112,0.9333692789077759,128.0,128.0,0.1803850382566452,0.0009999999,0.8667618632316589,0.9333457946777344,0.9333333373069763,0.9333333373069763,0.9333333373069763,1792.0,1792.0,0.7166666388511658,0.7839843034744263,0.716666579246521,136.0,136.0,0.7151968479156494,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
