epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6698147058486938,0.5979287028312683,920.0,895.0,0.7541791796684265,0.01,0.2052486091852188,0.6036389470100403,0.6231579184532166,0.6166666746139526,0.6083333492279053,1505.0,1480.0,0.5,0.5,0.5,240.0,240.0,38.91012954711914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.684374988079071,0.7486477494239807,0.6800091862678528,614.0,610.0,0.5926643013954163,0.01,0.3633650541305542,0.6827144622802734,0.681628406047821,0.6802083253860474,0.6822916865348816,1310.0,1306.0,0.5,0.5354622006416321,0.49701493978500366,239.0,245.0,1.3524748086929321,-0.008034499362111092,0.5,0.4958847761154175,0.5020833611488342,0.4895833432674408,235.0,241.0
2,0.7270833253860474,0.8013115525245667,0.7248684763908386,538.0,508.0,0.5400388240814209,0.01,0.45586279034614563,0.7255000472068787,0.7312169075012207,0.7197916507720947,0.7354166507720947,1412.0,1382.0,0.5104166865348816,0.5858463048934937,0.5948565602302551,165.0,283.0,0.6747013330459595,0.05843960493803024,0.5023809671401978,0.5267558693885803,0.65625,0.4104166626930237,197.0,315.0
3,0.7770833373069763,0.8571550250053406,0.7767345905303955,428.0,428.0,0.4716136157512665,0.01,0.5547968745231628,0.7781848311424255,0.7770833373069763,0.7770833373069763,0.7770833373069763,1492.0,1492.0,0.6520833373069763,0.7157357335090637,0.6545009613037109,157.0,184.0,0.6041193604469299,0.2901777923107147,0.6534124612808228,0.6370808482170105,0.6729166507720947,0.6166666746139526,296.0,323.0
4,0.8104166388511658,0.886469304561615,0.8104055523872375,368.0,357.0,0.4253314435482025,0.01,0.6226720809936523,0.8100767731666565,0.8129910826683044,0.8083333373069763,0.8140624761581421,1563.0,1552.0,0.6354166865348816,0.6765190362930298,0.6399679183959961,171.0,177.0,0.7914222478866577,0.2750386595726013,0.6387768387794495,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
5,0.8505208492279053,0.9220548868179321,0.8506345748901367,287.0,286.0,0.3548765182495117,0.01,0.7018319368362427,0.8510221838951111,0.8509640693664551,0.8505208492279053,0.8510416746139526,1634.0,1633.0,0.6499999761581421,0.7168794274330139,0.6492478251457214,170.0,166.0,0.78936767578125,0.3001161515712738,0.6473113894462585,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
6,0.8645833134651184,0.9392381906509399,0.8658502697944641,259.0,255.0,0.31561851501464844,0.01,0.7324612736701965,0.8658245801925659,0.8669102191925049,0.8651041388511658,0.8671875,1665.0,1661.0,0.6104166507720947,0.6720746755599976,0.61041659116745,187.0,187.0,1.2480387687683105,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
7,0.8760416507720947,0.9503333568572998,0.8766844868659973,238.0,235.0,0.28523221611976624,0.0009999999,0.7537840604782104,0.8764326572418213,0.8774126172065735,0.8760416507720947,0.8776041865348816,1685.0,1682.0,0.6479166746139526,0.7212781310081482,0.6479166150093079,169.0,169.0,0.8952301144599915,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
8,0.9286458492279053,0.9767196178436279,0.9279052019119263,137.0,140.0,0.20131155848503113,0.0009999999,0.8558184504508972,0.9286463260650635,0.9271970987319946,0.9286458492279053,0.9270833134651184,1780.0,1783.0,0.6916666626930237,0.7600564360618591,0.6929120421409607,147.0,148.0,0.7955964207649231,0.3854828476905823,0.6933935880661011,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
9,0.9427083134651184,0.9815476536750793,0.942728579044342,109.0,111.0,0.17585314810276031,0.0009999999,0.8855627179145813,0.9433254599571228,0.9422476291656494,0.9432291388511658,0.942187488079071,1809.0,1811.0,0.6854166388511658,0.7677820920944214,0.68483966588974,151.0,152.0,0.7999756336212158,0.368753045797348,0.684475839138031,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
10,0.9598958492279053,0.9925739169120789,0.9580467939376831,81.0,80.0,0.12583838403224945,0.0009999999,0.9162779450416565,0.9579840302467346,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.706250011920929,0.771421492099762,0.7056089639663696,141.0,142.0,0.8177438378334045,0.41042378544807434,0.7054435610771179,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
11,0.9692708253860474,0.9947090744972229,0.9687568545341492,59.0,61.0,0.10395009070634842,0.0009999999,0.9375600218772888,0.9693151116371155,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.6979166865348816,0.7599914073944092,0.6978057026863098,145.0,145.0,0.930283784866333,0.39584553241729736,0.698124349117279,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
12,0.964062511920929,0.9929699897766113,0.964332640171051,69.0,68.0,0.10608984529972076,0.0009999999,0.9287254214286804,0.9641174077987671,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.7166666388511658,0.7791557908058167,0.7188491821289062,136.0,133.0,0.845184862613678,0.43962299823760986,0.7185606360435486,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
13,0.9697916507720947,0.994805634021759,0.9703115820884705,56.0,58.0,0.09443046152591705,0.0009999999,0.9406539797782898,0.9708629250526428,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.699999988079071,0.7588128447532654,0.6976520419120789,146.0,143.0,0.9876183867454529,0.3979339599609375,0.6984217166900635,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
14,0.9776041507720947,0.997040867805481,0.9773474931716919,43.0,44.0,0.0730442926287651,0.0009999999,0.9547269344329834,0.9776356816291809,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.6875,0.7505663633346558,0.6858775019645691,152.0,149.0,1.0420814752578735,0.3730359971523285,0.6845847964286804,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
15,0.9802083373069763,0.9975980520248413,0.9796870946884155,39.0,39.0,0.06486818194389343,0.0009999999,0.9593897461891174,0.9797022342681885,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7020833492279053,0.7574544548988342,0.7031958699226379,143.0,142.0,1.007930874824524,0.4063059985637665,0.7019754648208618,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
