epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6839615106582642,0.6114445328712463,872.0,896.0,0.7259498834609985,0.01,0.22104686498641968,0.6128258109092712,0.6303630471229553,0.6366666555404663,0.6041666865348816,1504.0,1528.0,0.5,0.5524805188179016,0.4978836178779602,242.0,224.0,4.309656143188477,0.02782312221825123,0.5264708995819092,0.5151515007019043,0.4958333373069763,0.5333333611488342,256.0,238.0
1,0.6895833611488342,0.7560176253318787,0.6861848831176758,612.0,583.0,0.5984200835227966,0.01,0.37838369607925415,0.6865087151527405,0.6916975378990173,0.6812499761581421,0.6963541507720947,1337.0,1308.0,0.5833333134651184,0.6286827921867371,0.5115059018135071,254.0,158.0,0.6991840600967407,0.13478273153305054,0.5646946430206299,0.5885416865348816,0.47083333134651184,0.6708333492279053,322.0,226.0
2,0.746874988079071,0.8192334175109863,0.74575275182724,474.0,510.0,0.523012101650238,0.01,0.4880331754684448,0.749421238899231,0.7392638325691223,0.753125011920929,0.734375,1410.0,1446.0,0.637499988079071,0.6935741901397705,0.6358103156089783,176.0,175.0,0.6370283365249634,0.2691233456134796,0.6306555271148682,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
3,0.7807291746139526,0.8633378148078918,0.7825777530670166,416.0,418.0,0.4607652723789215,0.01,0.5659568905830383,0.784011721611023,0.782518208026886,0.7833333611488342,0.7822916507720947,1502.0,1504.0,0.574999988079071,0.6067383289337158,0.5727381110191345,207.0,202.0,0.9072310924530029,0.14803187549114227,0.5710391402244568,0.5747368335723877,0.5687500238418579,0.5791666507720947,278.0,273.0
4,0.8125,0.896927535533905,0.8122040033340454,360.0,361.0,0.4034826159477234,0.01,0.6248207092285156,0.8128085732460022,0.8120770454406738,0.8125,0.8119791746139526,1559.0,1560.0,0.6354166865348816,0.6921418905258179,0.6326174139976501,177.0,175.0,0.7539110779762268,0.266733855009079,0.6326836943626404,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
5,0.8302083611488342,0.9173629283905029,0.8288900256156921,329.0,328.0,0.36443617939949036,0.01,0.6580165028572083,0.8288272023200989,0.8290776610374451,0.8286458253860474,0.8291666507720947,1592.0,1591.0,0.6645833253860474,0.7243858575820923,0.6673610806465149,157.0,165.0,0.703506588935852,0.3292706310749054,0.6673610806465149,0.6618852615356445,0.6729166507720947,0.65625,315.0,323.0
6,0.8708333373069763,0.9458252191543579,0.8720800280570984,246.0,245.0,0.2980501055717468,0.01,0.7444322109222412,0.8721132874488831,0.8723293542861938,0.871874988079071,0.8723958134651184,1675.0,1674.0,0.675000011920929,0.7217578291893005,0.6766346096992493,155.0,156.0,0.8538426756858826,0.35207825899124146,0.6758736968040466,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
7,0.890625,0.9580020904541016,0.8887820839881897,213.0,214.0,0.26174798607826233,0.01,0.7776955366134644,0.889177680015564,0.888599693775177,0.8890625238418579,0.8885416388511658,1706.0,1707.0,0.6020833253860474,0.6516210436820984,0.6016666293144226,190.0,194.0,1.0735381841659546,0.20002441108226776,0.600806474685669,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
8,0.9026041626930237,0.9664596319198608,0.9016068577766418,191.0,185.0,0.23410765826702118,0.01,0.804347038269043,0.9016078114509583,0.9033437967300415,0.9005208611488342,0.9036458134651184,1735.0,1729.0,0.5645833611488342,0.6125825047492981,0.5678204894065857,207.0,209.0,1.290849208831787,0.13332518935203552,0.5663978457450867,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
9,0.918749988079071,0.9758328199386597,0.9194047451019287,153.0,157.0,0.20035582780838013,0.01,0.8386214971542358,0.9201164841651917,0.9183991551399231,0.9203125238418579,0.9182291626930237,1763.0,1767.0,0.6208333373069763,0.6807096004486084,0.6204807162284851,182.0,183.0,1.2409895658493042,0.23957213759422302,0.6194220185279846,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
10,0.9348958134651184,0.9827640056610107,0.9335935115814209,127.0,128.0,0.1652088165283203,0.0009999999,0.8672763109207153,0.9339365363121033,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.6291666626930237,0.6674978137016296,0.6291666030883789,178.0,178.0,1.3331326246261597,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
11,0.9677083492279053,0.9922080636024475,0.9669861197471619,61.0,66.0,0.11025092005729675,0.0009999999,0.9339195489883423,0.968173623085022,0.9657142758369446,0.9682291746139526,0.965624988079071,1854.0,1859.0,0.6958333253860474,0.7628450393676758,0.6966269016265869,146.0,145.0,0.8528700470924377,0.3937672972679138,0.696338415145874,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
12,0.9807291626930237,0.9984312653541565,0.9804962873458862,36.0,39.0,0.06578102707862854,0.0009999999,0.9609906673431396,0.9812469482421875,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.6979166865348816,0.7650390863418579,0.6995618343353271,143.0,146.0,0.8782235980033875,0.398017555475235,0.7009193301200867,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
13,0.9791666865348816,0.998163104057312,0.9802800416946411,37.0,39.0,0.06295129656791687,0.0009999999,0.9604756832122803,0.9806420803070068,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7020833492279053,0.7719683051109314,0.7012819647789001,143.0,144.0,0.8882456421852112,0.4021006226539612,0.7016128897666931,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
14,0.9833333492279053,0.9984548091888428,0.9838619232177734,31.0,31.0,0.05633029714226723,0.0009999999,0.9677393436431885,0.9838688969612122,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7270833253860474,0.7815083265304565,0.7271046042442322,131.0,131.0,0.8695657849311829,0.4541870057582855,0.727038562297821,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
