epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6687343120574951,0.5838380455970764,941.0,901.0,0.748859167098999,0.01,0.17897063493728638,0.5879426598548889,0.618220329284668,0.6079166531562805,0.5994791388511658,1499.0,1459.0,0.5833333134651184,0.6407357454299927,0.6705752611160278,0.0,472.0,1.1151870489120483,0.033415935933589935,0.13333334028720856,0.5042017102241516,1.0,0.01666666753590107,8.0,480.0
1,0.6614583134651184,0.7178189158439636,0.650760293006897,680.0,647.0,0.6232165694236755,0.01,0.30955496430397034,0.6528100967407227,0.6571277379989624,0.6458333134651184,0.6630208492279053,1273.0,1240.0,0.5208333134651184,0.613196611404419,0.5168010592460632,232.0,226.0,1.226752758026123,0.04542838782072067,0.5280776619911194,0.5232067704200745,0.5166666507720947,0.5291666388511658,254.0,248.0
2,0.729687511920929,0.8019015789031982,0.7268528342247009,516.0,540.0,0.5412569642066956,0.01,0.4508877992630005,0.7278807759284973,0.7222222089767456,0.731249988079071,0.71875,1380.0,1404.0,0.581250011920929,0.583962619304657,0.573778510093689,207.0,198.0,0.8167679309844971,0.1562243103981018,0.5772244334220886,0.5796178579330444,0.5687500238418579,0.5874999761581421,282.0,273.0
3,0.7749999761581421,0.8531296253204346,0.7742025852203369,434.0,432.0,0.4764328896999359,0.01,0.5494515895843506,0.7748256921768188,0.7747653722763062,0.7739583253860474,0.7749999761581421,1488.0,1486.0,0.637499988079071,0.6603515148162842,0.627616822719574,183.0,170.0,0.8519080281257629,0.264716774225235,0.6277005672454834,0.6359742879867554,0.6187499761581421,0.6458333134651184,310.0,297.0
4,0.8062499761581421,0.8906410336494446,0.8047083616256714,378.0,370.0,0.4169124662876129,0.01,0.61076420545578,0.8043445944786072,0.8064853549003601,0.8031250238418579,0.8072916865348816,1550.0,1542.0,0.625,0.700316846370697,0.6214345693588257,183.0,180.0,1.0914995670318604,0.24377956986427307,0.6195910573005676,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
5,0.839062511920929,0.9119079113006592,0.8398431539535522,307.0,308.0,0.37763792276382446,0.01,0.6799069046974182,0.8402634263038635,0.8396668434143066,0.8401041626930237,0.8395833373069763,1612.0,1613.0,0.699999988079071,0.7675694823265076,0.7001876831054688,146.0,140.0,0.6767421364784241,0.40427061915397644,0.6996434926986694,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
6,0.8578125238418579,0.929750382900238,0.8552137613296509,279.0,277.0,0.33867159485816956,0.01,0.7106019854545593,0.8548212647438049,0.8555787205696106,0.854687511920929,0.8557291626930237,1643.0,1641.0,0.6416666507720947,0.6984201669692993,0.6382929086685181,174.0,171.0,0.72323077917099,0.2813345193862915,0.6421099305152893,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
7,0.8822916746139526,0.9474952220916748,0.8818216919898987,224.0,230.0,0.29249218106269836,0.01,0.7637947797775269,0.8834419250488281,0.8805814981460571,0.8833333253860474,0.8802083134651184,1690.0,1696.0,0.65625,0.7116145491600037,0.6581974625587463,164.0,165.0,0.9773444533348083,0.31459248065948486,0.6564862728118896,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
8,0.8958333134651184,0.9591004252433777,0.8958732485771179,198.0,202.0,0.2590120732784271,0.01,0.791810154914856,0.896923303604126,0.8950104117393494,0.8968750238418579,0.8947916626930237,1718.0,1722.0,0.7041666507720947,0.7704665660858154,0.7062702775001526,141.0,141.0,0.7276955246925354,0.4125162661075592,0.7062011361122131,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
9,0.9125000238418579,0.971729040145874,0.9131430983543396,165.0,169.0,0.214643195271492,0.01,0.8261566758155823,0.9139165282249451,0.912162184715271,0.9140625,0.9119791388511658,1751.0,1755.0,0.6187499761581421,0.7088345885276794,0.6193548440933228,183.0,181.0,1.1510303020477295,0.24161769449710846,0.6215686202049255,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
