epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.6602067351341248,0.5688052773475647,959.0,912.0,0.7622926235198975,0.01,0.1517641842365265,0.5753744840621948,0.6124097108840942,0.6004166603088379,0.5874999761581421,1488.0,1441.0,0.5833333134651184,0.5862348079681396,0.5805007219314575,185.0,236.0,2.4569709300994873,0.12354017794132233,0.5683871507644653,0.5555555820465088,0.6145833134651184,0.5083333253860474,244.0,295.0
1,0.668749988079071,0.7168138027191162,0.6620537042617798,650.0,645.0,0.6302288174629211,0.01,0.3263642489910126,0.663068950176239,0.6631853580474854,0.6614583134651184,0.6640625,1275.0,1270.0,0.5979166626930237,0.6175976395606995,0.5960540175437927,186.0,214.0,2.3361620903015137,0.16673295199871063,0.5860643982887268,0.5787401795387268,0.612500011920929,0.5541666746139526,266.0,294.0
2,0.6989583373069763,0.7576615214347839,0.6990150809288025,579.0,572.0,0.5948811769485474,0.01,0.40118762850761414,0.701150119304657,0.7009931802749634,0.698437511920929,0.7020833492279053,1348.0,1341.0,0.5895833373069763,0.6431228518486023,0.5664909482002258,231.0,146.0,1.0508280992507935,0.21784549951553345,0.5936352014541626,0.6303797364234924,0.518750011920929,0.6958333253860474,334.0,249.0
3,0.7317708134651184,0.8020188212394714,0.7312681078910828,517.0,512.0,0.5479404330253601,0.01,0.4645640254020691,0.7324416041374207,0.7326370477676392,0.7307291626930237,0.7333333492279053,1408.0,1403.0,0.59375,0.6422417759895325,0.5871272683143616,199.0,196.0,1.177315354347229,0.17706196010112762,0.5880966782569885,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
4,0.753125011920929,0.8398577570915222,0.7513474822044373,479.0,473.0,0.49911653995513916,0.01,0.5045314431190491,0.7521543502807617,0.7528735399246216,0.7505208253860474,0.7536458373069763,1447.0,1441.0,0.6416666507720947,0.707484781742096,0.6448931097984314,168.0,176.0,0.8361817598342896,0.2834087610244751,0.6435035467147827,0.6393442749977112,0.6499999761581421,0.6333333253860474,304.0,312.0
5,0.7973958253860474,0.8757097125053406,0.7968103885650635,391.0,388.0,0.4440586268901825,0.01,0.5945104360580444,0.7971546053886414,0.7976003885269165,0.7963541746139526,0.7979166507720947,1532.0,1529.0,0.6458333134651184,0.7283180952072144,0.6470730304718018,170.0,170.0,0.8143212795257568,0.2916726768016815,0.6432306170463562,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
6,0.8265625238418579,0.9057896137237549,0.8250389099121094,340.0,330.0,0.3895616829395294,0.01,0.6513131260871887,0.8240772485733032,0.8272251486778259,0.8229166865348816,0.828125,1590.0,1580.0,0.612500011920929,0.7090104222297668,0.6151827573776245,186.0,181.0,0.6511440277099609,0.2355114072561264,0.6174431443214417,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
7,0.8635416626930237,0.9399119019508362,0.8616473078727722,266.0,265.0,0.3133004903793335,0.01,0.7236655950546265,0.8617874383926392,0.8619072437286377,0.8614583611488342,0.8619791865348816,1655.0,1654.0,0.737500011920929,0.8291536569595337,0.7388888597488403,126.0,124.0,0.5706794261932373,0.47918903827667236,0.7388889193534851,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
8,0.8723958134651184,0.9428642392158508,0.8712756633758545,246.0,249.0,0.3055879473686218,0.01,0.7423047423362732,0.8716101050376892,0.8705148100852966,0.871874988079071,0.870312511920929,1671.0,1674.0,0.6583333611488342,0.7286783456802368,0.6629555821418762,161.0,164.0,0.7042946219444275,0.32294413447380066,0.6615179777145386,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
9,0.8828125,0.954522967338562,0.8841672539710999,221.0,224.0,0.27354350686073303,0.01,0.7683506011962891,0.8848960399627686,0.8835153579711914,0.8848958611488342,0.8833333253860474,1696.0,1699.0,0.7270833253860474,0.792430579662323,0.7265979051589966,131.0,132.0,0.690683901309967,0.452127069234848,0.7259876728057861,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
10,0.9026041626930237,0.9592375755310059,0.900391161441803,193.0,189.0,0.25821244716644287,0.01,0.8011581897735596,0.8998380303382874,0.9013569951057434,0.8994791507720947,0.901562511920929,1731.0,1727.0,0.6854166388511658,0.7569900751113892,0.6854166388511658,151.0,151.0,0.9703977704048157,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
11,0.9255208373069763,0.9772738218307495,0.9255421161651611,143.0,143.0,0.19332432746887207,0.0009999999,0.8511108160018921,0.9255411624908447,0.9255208373069763,0.9255208373069763,0.9255208373069763,1777.0,1777.0,0.7166666388511658,0.8071462512016296,0.7182371020317078,135.0,136.0,0.7336971759796143,0.435415655374527,0.7176746726036072,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
12,0.9630208611488342,0.9936121106147766,0.9638040661811829,69.0,70.0,0.11627855896949768,0.0009999999,0.9276689887046814,0.9641193747520447,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.7270833253860474,0.8168945908546448,0.7270832657814026,131.0,131.0,0.656556248664856,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
