epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6836411952972412,0.590829074382782,894.0,897.0,0.7390946745872498,0.01,0.18038660287857056,0.5874141454696655,0.6267166137695312,0.6274999976158142,0.589062511920929,1503.0,1506.0,0.5,0.5640277862548828,0.5,240.0,240.0,2.409860134124756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6838541626930237,0.7425521016120911,0.6833305954933167,599.0,625.0,0.605851948261261,0.01,0.3631492853164673,0.683824360370636,0.6788283586502075,0.6880208253860474,0.6744791865348816,1295.0,1321.0,0.5354166626930237,0.5582964420318604,0.5226406455039978,232.0,218.0,0.7575750350952148,0.06223558634519577,0.5329653024673462,0.5321888327598572,0.5166666507720947,0.5458333492279053,262.0,248.0
2,0.7223958373069763,0.8049688339233398,0.7188349366188049,546.0,530.0,0.5350830554962158,0.01,0.4401859939098358,0.7177644968032837,0.7216386795043945,0.715624988079071,0.7239583134651184,1390.0,1374.0,0.5895833373069763,0.6506532430648804,0.606738269329071,182.0,212.0,0.791942834854126,0.1770855039358139,0.5801724791526794,0.5843137502670288,0.6208333373069763,0.5583333373069763,268.0,298.0
3,0.7734375,0.8575947880744934,0.7751551866531372,436.0,424.0,0.46921205520629883,0.01,0.5526101589202881,0.7750065326690674,0.7777777910232544,0.7729166746139526,0.7791666388511658,1496.0,1484.0,0.6541666388511658,0.7256314754486084,0.6407338380813599,180.0,157.0,0.6117003560066223,0.29851073026657104,0.6413348913192749,0.6564551591873169,0.625,0.6729166507720947,323.0,300.0
4,0.8192708492279053,0.9003624320030212,0.8191148638725281,341.0,355.0,0.3999691605567932,0.01,0.6379356384277344,0.8219612836837769,0.816442608833313,0.8223958611488342,0.8151041865348816,1565.0,1579.0,0.6145833134651184,0.6750671863555908,0.6128306984901428,188.0,180.0,0.9174960851669312,0.2333577424287796,0.6159090399742126,0.6186440587043762,0.6083333492279053,0.625,300.0,292.0
5,0.8453124761581421,0.9285520315170288,0.84686678647995,293.0,295.0,0.33893927931785583,0.01,0.6940099596977234,0.8476123213768005,0.8465140461921692,0.8473958373069763,0.8463541865348816,1625.0,1627.0,0.6229166388511658,0.7260677814483643,0.6233597993850708,181.0,181.0,0.7261109948158264,0.24591074883937836,0.6220177412033081,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
6,0.8807291388511658,0.9488327503204346,0.8808461427688599,228.0,229.0,0.2902105450630188,0.01,0.7622121572494507,0.8817335963249207,0.8807912468910217,0.8812500238418579,0.8807291388511658,1691.0,1692.0,0.6916666626930237,0.7597395777702332,0.6863998174667358,148.0,155.0,0.6153734922409058,0.3689364492893219,0.6877260804176331,0.6817248463630676,0.6916666626930237,0.6770833134651184,325.0,332.0
7,0.8890625238418579,0.954096794128418,0.8874503970146179,216.0,216.0,0.27340611815452576,0.01,0.7751772403717041,0.887739360332489,0.887499988079071,0.887499988079071,0.887499988079071,1704.0,1704.0,0.6458333134651184,0.7163410782814026,0.6458332538604736,170.0,170.0,0.9843581914901733,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
8,0.9088541865348816,0.9693863987922668,0.9083489179611206,175.0,177.0,0.22495146095752716,0.01,0.8167944550514221,0.9089324474334717,0.9079084396362305,0.9088541865348816,0.9078124761581421,1743.0,1745.0,0.6541666388511658,0.7305598855018616,0.6532076597213745,167.0,165.0,0.9024505019187927,0.3083394467830658,0.6539772748947144,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
9,0.8999999761581421,0.9692713022232056,0.900665819644928,190.0,192.0,0.22556212544441223,0.01,0.8011820912361145,0.9008744359016418,0.9001040458679199,0.9010416865348816,0.8999999761581421,1728.0,1730.0,0.6875,0.7600997686386108,0.6863425374031067,151.0,150.0,1.1875101327896118,0.37294211983680725,0.6856691837310791,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
10,0.9354166388511658,0.9838850498199463,0.9351660013198853,124.0,125.0,0.1637486070394516,0.0009999999,0.8703758120536804,0.9354557394981384,0.9349297285079956,0.9354166388511658,0.9348958134651184,1795.0,1796.0,0.7229166626930237,0.7772026658058167,0.7257371544837952,131.0,133.0,0.9337140321731567,0.4500183165073395,0.7256048917770386,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
11,0.973437488079071,0.9961963295936584,0.9726265668869019,54.0,51.0,0.08354954421520233,0.0009999999,0.9453810453414917,0.9719983339309692,0.9733959436416626,0.971875011920929,0.973437488079071,1869.0,1866.0,0.7145833373069763,0.7862001657485962,0.7165704965591431,135.0,138.0,0.8705465197563171,0.43128764629364014,0.7168683409690857,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
