epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6788930892944336,0.616540789604187,878.0,868.0,0.7430530190467834,0.01,0.2373374104499817,0.6178798675537109,0.6368200778961182,0.6341666579246521,0.6213541626930237,1532.0,1522.0,0.5,0.512161374092102,0.5001809597015381,238.0,244.0,12.549371719360352,-0.00376866664737463,0.5,0.49794238805770874,0.5041666626930237,0.49166667461395264,236.0,242.0
1,0.6880208253860474,0.7506341338157654,0.6830877065658569,602.0,621.0,0.600170373916626,0.01,0.36352062225341797,0.6833409667015076,0.6797318458557129,0.6864583492279053,0.676562488079071,1299.0,1318.0,0.612500011920929,0.65373694896698,0.6374924182891846,151.0,223.0,0.748302161693573,0.22119773924350739,0.6236675381660461,0.5960144996643066,0.6854166388511658,0.5354166626930237,257.0,329.0
2,0.7213541865348816,0.8010699152946472,0.7192862629890442,537.0,542.0,0.5467055439949036,0.01,0.4384755790233612,0.7199578881263733,0.7184415459632874,0.7203124761581421,0.7177083492279053,1378.0,1383.0,0.6541666388511658,0.70430988073349,0.6607066988945007,153.0,182.0,0.6535035967826843,0.30304253101348877,0.6615132689476013,0.642436146736145,0.6812499761581421,0.6208333373069763,298.0,327.0
3,0.7822916507720947,0.852277398109436,0.7782365083694458,423.0,430.0,0.4779687225818634,0.01,0.5561462640762329,0.7791808843612671,0.7768552303314209,0.7796875238418579,0.7760416865348816,1490.0,1497.0,0.6000000238418579,0.6754817962646484,0.5974017381668091,194.0,189.0,0.9967523217201233,0.20190614461898804,0.6026071310043335,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
4,0.8005208373069763,0.8825124502182007,0.7954152822494507,392.0,394.0,0.42897069454193115,0.01,0.5909889936447144,0.7958546280860901,0.795005202293396,0.7958333492279053,0.7947916388511658,1526.0,1528.0,0.668749988079071,0.7106183767318726,0.6699999570846558,157.0,162.0,0.8200847506523132,0.3354339897632599,0.6682795286178589,0.6659793853759766,0.6729166507720947,0.6625000238418579,318.0,323.0
5,0.832812488079071,0.9168734550476074,0.8326637744903564,316.0,328.0,0.3684197962284088,0.01,0.6650297045707703,0.8350357413291931,0.8302277326583862,0.8354166746139526,0.8291666507720947,1592.0,1604.0,0.59375,0.6691449880599976,0.5938094854354858,195.0,195.0,0.9996987581253052,0.18754275143146515,0.593662440776825,0.59375,0.59375,0.59375,285.0,285.0
6,0.864062488079071,0.9423791766166687,0.8634599447250366,266.0,258.0,0.30672162771224976,0.01,0.7273746728897095,0.8618443012237549,0.8650627732276917,0.8614583611488342,0.8656250238418579,1662.0,1654.0,0.6104166507720947,0.6710373759269714,0.6092307567596436,187.0,189.0,1.0529911518096924,0.2166748195886612,0.6086021661758423,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
7,0.8635416626930237,0.9381422400474548,0.8624783754348755,265.0,263.0,0.32040077447891235,0.01,0.7251414060592651,0.8621364235877991,0.8628780245780945,0.8619791865348816,0.8630208373069763,1657.0,1655.0,0.643750011920929,0.7036979794502258,0.6474359035491943,168.0,172.0,1.0136338472366333,0.29169517755508423,0.646774172782898,0.64462810754776,0.6499999761581421,0.6416666507720947,308.0,312.0
8,0.8911458253860474,0.9570520520210266,0.8921688795089722,205.0,210.0,0.2689264714717865,0.0009999999,0.7840315699577332,0.8928946256637573,0.8909090757369995,0.8932291865348816,0.890625,1710.0,1715.0,0.6958333253860474,0.7520898580551147,0.6973397135734558,145.0,146.0,0.7903451323509216,0.3937530517578125,0.696975827217102,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
9,0.9333333373069763,0.9854239821434021,0.9317411780357361,131.0,131.0,0.17358088493347168,0.0009999999,0.8636674284934998,0.931946873664856,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.675000011920929,0.7573220133781433,0.6762723326683044,154.0,158.0,0.7681082487106323,0.35007336735725403,0.6766397953033447,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
10,0.9526041746139526,0.9900195002555847,0.9524255990982056,89.0,94.0,0.1383688598871231,0.0009999999,0.9048115611076355,0.9536030292510986,0.9511688351631165,0.9536458253860474,0.9510416388511658,1826.0,1831.0,0.6833333373069763,0.749670147895813,0.6833332777023315,152.0,152.0,0.829313337802887,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
11,0.9583333134651184,0.9895744919776917,0.9599348902702332,75.0,79.0,0.127608984708786,0.0009999999,0.9198827147483826,0.96094810962677,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.7020833492279053,0.7584484219551086,0.7005681395530701,143.0,145.0,0.8658487200737,0.4000571370124817,0.7009722590446472,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
12,0.9729166626930237,0.9956304430961609,0.9716504812240601,53.0,56.0,0.09341391175985336,0.0009999999,0.9432670474052429,0.9723612666130066,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.6937500238418579,0.7618685364723206,0.693140983581543,147.0,148.0,0.8856627941131592,0.3854217529296875,0.6928762793540955,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
13,0.9708333611488342,0.9961124062538147,0.9700788259506226,58.0,57.0,0.08812525123357773,0.0009999999,0.9401542544364929,0.9697844386100769,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.6916666626930237,0.7574630975723267,0.6939422488212585,146.0,149.0,0.9512699246406555,0.3854359984397888,0.6933467388153076,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
14,0.9744791388511658,0.995859682559967,0.9744371771812439,49.0,49.0,0.08109531551599503,0.0009999999,0.9489695429801941,0.9745718836784363,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.6812499761581421,0.7536414861679077,0.6803845763206482,153.0,154.0,0.9925644993782043,0.3604380190372467,0.6809139847755432,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
15,0.971875011920929,0.9960178732872009,0.9716247916221619,54.0,55.0,0.08189409226179123,9.999999e-05,0.9433108568191528,0.9719312191009521,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.6812499761581421,0.7508876323699951,0.680352509021759,153.0,154.0,1.0172184705734253,0.36044007539749146,0.6809812188148499,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
16,0.979687511920929,0.9979757070541382,0.9801916480064392,38.0,38.0,0.06107858195900917,9.999999e-05,0.9604313969612122,0.9802557229995728,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.6958333253860474,0.7547894716262817,0.6958332657814026,146.0,146.0,1.0121933221817017,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
