epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6419257521629333,0.5786347985267639,967.0,952.0,0.7600323557853699,0.01,0.16164594888687134,0.5793634057044983,0.6008386015892029,0.597083330154419,0.5843750238418579,1448.0,1433.0,0.5,0.5462435483932495,0.6214640140533447,135.0,301.0,0.9936603903770447,0.07786000519990921,0.5111110806465149,0.5340557098388672,0.71875,0.37291666865348816,179.0,345.0
1,0.6479166746139526,0.703955352306366,0.6419056057929993,683.0,693.0,0.6341996788978577,0.01,0.2844966948032379,0.6434668898582458,0.6409326195716858,0.6442708373069763,0.6390625238418579,1227.0,1237.0,0.6187499761581421,0.6475499272346497,0.58857661485672,219.0,154.0,0.6644369959831238,0.22837968170642853,0.5897814035415649,0.6289156675338745,0.543749988079071,0.6791666746139526,326.0,261.0
2,0.692187488079071,0.7760968804359436,0.692832350730896,592.0,584.0,0.5686739087104797,0.01,0.38808634877204895,0.6935683488845825,0.6945606470108032,0.6916666626930237,0.6958333253860474,1336.0,1328.0,0.6541666388511658,0.7040386199951172,0.6427952647209167,172.0,169.0,0.6289218068122864,0.28964340686798096,0.6455360054969788,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
3,0.7432291507720947,0.8217179775238037,0.7421024441719055,487.0,508.0,0.5153175592422485,0.01,0.4822167754173279,0.7441543936729431,0.7382792234420776,0.7463541626930237,0.7354166507720947,1412.0,1433.0,0.65625,0.7255750894546509,0.6629186272621155,159.0,169.0,0.6044734120368958,0.31669914722442627,0.659341037273407,0.655102014541626,0.668749988079071,0.6479166746139526,311.0,321.0
4,0.7958333492279053,0.8718265891075134,0.7945114374160767,392.0,397.0,0.45087704062461853,0.01,0.5894678235054016,0.7961342930793762,0.7937662601470947,0.7958333492279053,0.7932291626930237,1523.0,1528.0,0.6625000238418579,0.7277843356132507,0.6619918942451477,162.0,164.0,0.8426389098167419,0.32081085443496704,0.6591539978981018,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
5,0.8229166865348816,0.8986309170722961,0.8228499889373779,329.0,356.0,0.40412482619285583,0.01,0.6437017321586609,0.8265379667282104,0.817154586315155,0.8286458253860474,0.8145833611488342,1564.0,1591.0,0.6541666388511658,0.7509700059890747,0.6489500403404236,169.0,166.0,0.677707850933075,0.3021535575389862,0.6519919633865356,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
6,0.8614583611488342,0.9344033002853394,0.8592289686203003,268.0,273.0,0.32612529397010803,0.01,0.7184833288192749,0.8604099154472351,0.8581818342208862,0.8604166507720947,0.8578125238418579,1647.0,1652.0,0.6395833492279053,0.6852625608444214,0.6401433348655701,176.0,166.0,1.1322615146636963,0.2876672148704529,0.6405228972434998,0.6468085050582886,0.6333333253860474,0.6541666388511658,314.0,304.0
7,0.8661458492279053,0.9392985105514526,0.8667647242546082,250.0,264.0,0.31498968601226807,0.01,0.7325035929679871,0.8687249422073364,0.8634953498840332,0.8697916865348816,0.862500011920929,1656.0,1670.0,0.6895833611488342,0.7509027719497681,0.6853877902030945,153.0,146.0,0.8090131282806396,0.3771394193172455,0.687455415725708,0.6913319230079651,0.6812499761581421,0.6958333253860474,334.0,327.0
8,0.8968750238418579,0.9636188745498657,0.8973971605300903,197.0,197.0,0.24551545083522797,0.01,0.79491126537323,0.8974980115890503,0.8973958492279053,0.8973958492279053,0.8973958492279053,1723.0,1723.0,0.7166666388511658,0.7808442711830139,0.7125991582870483,140.0,134.0,1.0179170370101929,0.4292399287223816,0.7123105525970459,0.7172995805740356,0.7083333134651184,0.7208333611488342,346.0,340.0
9,0.9135416746139526,0.9707390069961548,0.9140087962150574,165.0,165.0,0.21808893978595734,0.01,0.8282033205032349,0.914238691329956,0.9140625,0.9140625,0.9140625,1755.0,1755.0,0.6958333253860474,0.763220489025116,0.6964839100837708,147.0,143.0,0.9210835099220276,0.3958984613418579,0.6966133117675781,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
10,0.9291666746139526,0.9773113131523132,0.9294598698616028,135.0,136.0,0.19008836150169373,0.01,0.858912467956543,0.929671585559845,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.706250011920929,0.7785069942474365,0.7062499523162842,141.0,141.0,0.9609735012054443,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
11,0.8989583253860474,0.9632417559623718,0.9009195566177368,192.0,188.0,0.24508139491081238,0.01,0.8022305369377136,0.9003720879554749,0.9018788933753967,0.8999999761581421,0.9020833373069763,1732.0,1728.0,0.706250011920929,0.7863909602165222,0.7048717737197876,141.0,143.0,0.8295013904571533,0.40835368633270264,0.7048386931419373,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
12,0.9359375238418579,0.984439492225647,0.935234785079956,129.0,119.0,0.16690987348556519,0.0009999999,0.8709035515785217,0.9332384467124939,0.9376963376998901,0.932812511920929,0.9380208253860474,1801.0,1791.0,0.71875,0.809628963470459,0.722211480140686,132.0,136.0,0.7314382195472717,0.44170942902565,0.7222446203231812,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
13,0.9630208611488342,0.9950750470161438,0.9625230431556702,71.0,73.0,0.10856638848781586,0.0009999999,0.9250432252883911,0.9630157351493835,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7604166865348816,0.8256641030311584,0.7588781714439392,115.0,117.0,0.7112526297569275,0.5166972279548645,0.7593414187431335,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
14,0.9854166507720947,0.9983275532722473,0.9856811165809631,27.0,28.0,0.0737897977232933,0.0009999999,0.9713620543479919,0.9859374761581421,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7708333134651184,0.8375260829925537,0.7702563405036926,110.0,111.0,0.6892009377479553,0.5395863652229309,0.7698925137519836,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
15,0.9838541746139526,0.9978570342063904,0.9840939044952393,32.0,29.0,0.06802882999181747,0.0009999999,0.9682523012161255,0.9833964705467224,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.762499988079071,0.8292621970176697,0.7658908367156982,112.0,113.0,0.7488347291946411,0.5313040018081665,0.7661677002906799,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
