epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6857945919036865,0.6008748412132263,869.0,901.0,0.7534675598144531,0.01,0.19646619260311127,0.5993872880935669,0.6295230388641357,0.6379166841506958,0.5895833373069763,1499.0,1531.0,0.5291666388511658,0.5475716590881348,0.5888550877571106,168.0,278.0,16.62142562866211,0.06591638922691345,0.5198889970779419,0.5288135409355164,0.6499999761581421,0.4208333194255829,202.0,312.0
1,0.6901041865348816,0.7479737997055054,0.6847508549690247,608.0,595.0,0.6143277287483215,0.01,0.3741273880004883,0.6874178647994995,0.6879916191101074,0.6833333373069763,0.6901041865348816,1325.0,1312.0,0.5145833492279053,0.5399153232574463,0.513645589351654,231.0,240.0,2.3930013179779053,0.01871989481151104,0.5098912119865417,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
2,0.7458333373069763,0.814967691898346,0.7453356981277466,488.0,492.0,0.5331461429595947,0.01,0.49028077721595764,0.7450616359710693,0.7442827224731445,0.7458333373069763,0.7437499761581421,1428.0,1432.0,0.574999988079071,0.6126019954681396,0.5782569050788879,203.0,211.0,0.8124240040779114,0.13673077523708344,0.5552956461906433,0.5676229596138,0.5770833492279053,0.5604166388511658,269.0,277.0
3,0.7994791865348816,0.8726375102996826,0.7981132864952087,387.0,388.0,0.45224297046661377,0.01,0.5967290997505188,0.7987806797027588,0.7980218529701233,0.7984374761581421,0.7979166507720947,1532.0,1533.0,0.637499988079071,0.6369966268539429,0.6302199959754944,180.0,171.0,1.115545392036438,0.2687775194644928,0.6330664753913879,0.6369426846504211,0.625,0.643750011920929,309.0,300.0
4,0.8223958611488342,0.8946230411529541,0.8193792104721069,346.0,348.0,0.41643282771110535,0.01,0.6388795375823975,0.8198186755180359,0.8189386129379272,0.8197916746139526,0.8187500238418579,1572.0,1574.0,0.6416666507720947,0.690158486366272,0.6364748477935791,175.0,173.0,0.8824605345726013,0.27500203251838684,0.6374369263648987,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
5,0.8619791865348816,0.9269395470619202,0.8599486947059631,265.0,274.0,0.34505224227905273,0.01,0.7195227146148682,0.8615607023239136,0.8579574823379517,0.8619791865348816,0.8572916388511658,1646.0,1655.0,0.668749988079071,0.7191449999809265,0.6748523116111755,154.0,161.0,0.9368943572044373,0.3437713086605072,0.6731003522872925,0.6694045066833496,0.6791666746139526,0.6645833253860474,319.0,326.0
6,0.8666666746139526,0.944927453994751,0.866337776184082,256.0,257.0,0.30341655015945435,0.01,0.7329542636871338,0.866914689540863,0.8662155270576477,0.8666666746139526,0.8661458492279053,1663.0,1664.0,0.5916666388511658,0.6445248126983643,0.5924999117851257,195.0,198.0,1.5388365983963013,0.1812286227941513,0.5899193286895752,0.590062141418457,0.59375,0.5874999761581421,282.0,285.0
7,0.8947916626930237,0.9561668038368225,0.8950698375701904,205.0,197.0,0.26761871576309204,0.01,0.7908592820167542,0.8939179182052612,0.8969665169715881,0.8932291865348816,0.8973958492279053,1723.0,1715.0,0.6812499761581421,0.7563953995704651,0.6796498894691467,156.0,148.0,0.9104936718940735,0.3667237460613251,0.6822155117988586,0.6864407062530518,0.675000011920929,0.6916666626930237,332.0,324.0
8,0.9182291626930237,0.971129834651947,0.9173818826675415,161.0,156.0,0.21494142711162567,0.01,0.8349815607070923,0.9163525104522705,0.9185378551483154,0.9161458611488342,0.918749988079071,1764.0,1759.0,0.574999988079071,0.6457920670509338,0.572979211807251,205.0,205.0,1.642791748046875,0.1458882987499237,0.5728413462638855,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
9,0.9359375238418579,0.9817006587982178,0.9355962872505188,124.0,123.0,0.17019592225551605,0.01,0.8714459538459778,0.9356630444526672,0.9359041452407837,0.9354166388511658,0.9359375238418579,1797.0,1796.0,0.6770833134651184,0.7541232109069824,0.6782804131507874,154.0,155.0,1.0585211515426636,0.356253057718277,0.6788122653961182,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
10,0.9296875,0.9803184866905212,0.9300397038459778,136.0,132.0,0.17852646112442017,0.01,0.8604915142059326,0.9295653700828552,0.931106448173523,0.9291666746139526,0.9312499761581421,1788.0,1784.0,0.6416666507720947,0.7088563442230225,0.64166659116745,172.0,172.0,1.449770212173462,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
11,0.9442708492279053,0.9861320853233337,0.9436076879501343,110.0,106.0,0.15215151011943817,0.0009999999,0.8875499367713928,0.9430332183837891,0.944676399230957,0.9427083134651184,0.9447916746139526,1814.0,1810.0,0.7520833611488342,0.8048719167709351,0.7540608048439026,118.0,118.0,0.8752565383911133,0.5083659291267395,0.7543947696685791,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
12,0.971875011920929,0.9958056807518005,0.9726513624191284,51.0,54.0,0.08945365995168686,0.0009999999,0.9453498721122742,0.9734838604927063,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.7333333492279053,0.7967838644981384,0.734350323677063,127.0,128.0,0.8641699552536011,0.4688141644001007,0.7355144619941711,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
13,0.9838541746139526,0.9988293051719666,0.9828364253044128,32.0,34.0,0.05806324630975723,0.0009999999,0.965655505657196,0.9833154678344727,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.7416666746139526,0.7980359792709351,0.742195725440979,124.0,123.0,0.9010104537010193,0.4854176938533783,0.7426767945289612,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
14,0.984375,0.9990095496177673,0.9840608835220337,32.0,29.0,0.052219830453395844,0.0009999999,0.9682502746582031,0.9834595918655396,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.7333333492279053,0.8006922006607056,0.7362674474716187,125.0,130.0,0.879503071308136,0.4687958359718323,0.7357571721076965,0.7319587469100952,0.7395833134651184,0.7291666865348816,350.0,355.0
15,0.9911458492279053,0.9995346069335938,0.991153359413147,17.0,17.0,0.03961460664868355,9.999999e-05,0.9823216795921326,0.9911595582962036,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7437499761581421,0.8010134100914001,0.7439422607421875,122.0,124.0,0.8920239806175232,0.4875529706478119,0.7454973459243774,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
16,0.9927083253860474,0.9997784495353699,0.992972731590271,13.0,14.0,0.03648131713271141,9.999999e-05,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7479166388511658,0.8042101263999939,0.747916579246521,121.0,121.0,0.8872950673103333,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
