epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6466495990753174,0.5767360329627991,942.0,962.0,0.7778918147087097,0.01,0.15113848447799683,0.5769290328025818,0.6024793386459351,0.6075000166893005,0.5697916746139526,1438.0,1458.0,0.5,0.4959309995174408,0.5,240.0,240.0,2.865365505218506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6875,0.7403041124343872,0.678745687007904,615.0,617.0,0.6229715347290039,0.01,0.3588985204696655,0.6805745363235474,0.6789802312850952,0.6796875,0.6786458492279053,1303.0,1305.0,0.5062500238418579,0.5046961903572083,0.6320898532867432,55.0,439.0,2.2445220947265625,-0.04663483798503876,0.4000000059604645,0.49189814925193787,0.8854166865348816,0.08541666716337204,41.0,425.0
2,0.7328125238418579,0.8112019896507263,0.7323001027107239,510.0,519.0,0.5443457961082458,0.01,0.4647060036659241,0.734081506729126,0.7309486865997314,0.734375,0.729687511920929,1401.0,1410.0,0.5145833492279053,0.533448338508606,0.5244898200035095,220.0,250.0,1.6557997465133667,0.020865559577941895,0.5118548274040222,0.5098039507865906,0.5416666865348816,0.4791666567325592,230.0,260.0
3,0.7848958373069763,0.8590193390846252,0.7816321849822998,417.0,422.0,0.4711102247238159,0.01,0.5633034110069275,0.7827341556549072,0.780779242515564,0.7828124761581421,0.7802083492279053,1498.0,1503.0,0.5520833134651184,0.6403949856758118,0.5577042102813721,212.0,213.0,1.143696665763855,0.11443755030632019,0.5571737885475159,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
4,0.8119791746139526,0.8893384337425232,0.8107026219367981,364.0,363.0,0.42028504610061646,0.01,0.6217100024223328,0.810566246509552,0.8108389973640442,0.8104166388511658,0.8109375238418579,1557.0,1556.0,0.6958333253860474,0.7571592330932617,0.6965268850326538,146.0,145.0,0.6918087601661682,0.39382636547088623,0.6964626312255859,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
5,0.8552083373069763,0.9221879839897156,0.8506010174751282,286.0,288.0,0.3566707670688629,0.01,0.701199471950531,0.8510056138038635,0.8501560688018799,0.8510416746139526,0.8500000238418579,1632.0,1634.0,0.6291666626930237,0.6819183826446533,0.6296254992485046,177.0,180.0,0.7713466882705688,0.25622862577438354,0.6281362175941467,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
6,0.859375,0.9354271292686462,0.8613150119781494,263.0,271.0,0.32537540793418884,0.01,0.722131073474884,0.8624939322471619,0.8594398498535156,0.8630208373069763,0.8588541746139526,1649.0,1657.0,0.6000000238418579,0.6888325214385986,0.5959889888763428,195.0,191.0,0.7699585556983948,0.1958720088005066,0.5975643992424011,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
7,0.8744791746139526,0.9500197768211365,0.8748668432235718,242.0,238.0,0.28620967268943787,0.01,0.750201404094696,0.8743825554847717,0.8757829070091248,0.8739583492279053,0.8760416507720947,1682.0,1678.0,0.5687500238418579,0.6456901431083679,0.5681089162826538,207.0,208.0,1.387674331665039,0.13542379438877106,0.5679435729980469,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
8,0.895312488079071,0.9588155746459961,0.8942601680755615,204.0,202.0,0.25985389947891235,0.0009999999,0.7886785864830017,0.8938852548599243,0.894681990146637,0.893750011920929,0.8947916626930237,1718.0,1716.0,0.6812499761581421,0.7778103351593018,0.6819027066230774,153.0,152.0,0.7390435338020325,0.3646230399608612,0.6820381283760071,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
9,0.9463541507720947,0.9856341481208801,0.9432966709136963,107.0,111.0,0.16549307107925415,0.0009999999,0.8866145610809326,0.9442830681800842,0.942307710647583,0.9442708492279053,0.942187488079071,1809.0,1813.0,0.7208333611488342,0.8186761736869812,0.7214946746826172,134.0,133.0,0.6247748732566833,0.44375914335250854,0.7215909361839294,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
10,0.9593750238418579,0.9929608106613159,0.9593583345413208,79.0,77.0,0.12051691114902496,0.0009999999,0.918781042098999,0.9589172601699829,0.959854006767273,0.9588541388511658,0.9598958492279053,1843.0,1841.0,0.7541666626930237,0.8240126371383667,0.756335437297821,117.0,117.0,0.6382867097854614,0.5125162601470947,0.7560708522796631,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
11,0.9661458134651184,0.9956420660018921,0.9645572900772095,69.0,67.0,0.09934261441230774,0.0009999999,0.9292578101158142,0.9642034769058228,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7604166865348816,0.8155707716941833,0.7623092532157898,115.0,113.0,0.7135069370269775,0.5250856280326843,0.7608234286308289,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
12,0.9692708253860474,0.9954625368118286,0.9686912298202515,61.0,59.0,0.09272027760744095,0.0009999999,0.9375579953193665,0.9684007167816162,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.7645833492279053,0.8160372376441956,0.7657371759414673,112.0,113.0,0.7515406012535095,0.5312754511833191,0.7664650678634644,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
