epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6680088639259338,0.6089112162590027,908.0,900.0,0.7486650347709656,0.01,0.22151967883110046,0.6119757294654846,0.6237457990646362,0.621666669845581,0.6114583611488342,1500.0,1492.0,0.5833333134651184,0.5858875513076782,0.3221210241317749,362.0,104.0,0.7893548607826233,0.0363437719643116,0.5087626576423645,0.5315315127372742,0.24583333730697632,0.7833333611488342,376.0,118.0
1,0.6968749761581421,0.7520034313201904,0.6902743577957153,596.0,590.0,0.5999588370323181,0.01,0.38295474648475647,0.691371738910675,0.6917450428009033,0.6895833611488342,0.6927083134651184,1330.0,1324.0,0.44999998807907104,0.5081662535667419,0.4381029009819031,278.0,241.0,1.0743179321289062,-0.08149949461221695,0.46075737476348877,0.45598194003105164,0.4208333194255829,0.49791666865348816,239.0,202.0
2,0.7333333492279053,0.8105466365814209,0.733022153377533,511.0,515.0,0.5325440168380737,0.01,0.46609580516815186,0.7336365580558777,0.732328474521637,0.7338541746139526,0.7317708134651184,1405.0,1409.0,0.6895833611488342,0.7478819489479065,0.6849254369735718,152.0,151.0,0.6179574728012085,0.3689018785953522,0.6822744607925415,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
3,0.7661458253860474,0.845763623714447,0.7600198984146118,462.0,457.0,0.4940667748451233,0.01,0.5219562649726868,0.7610151767730713,0.7613577246665955,0.7593749761581421,0.7619791626930237,1463.0,1458.0,0.6583333611488342,0.6873741149902344,0.6711364984512329,149.0,179.0,0.6876363158226013,0.31681913137435913,0.6626349687576294,0.6490195989608765,0.6895833611488342,0.6270833611488342,301.0,331.0
4,0.8109375238418579,0.8886340856552124,0.8101090788841248,368.0,360.0,0.42031756043434143,0.01,0.6212354898452759,0.8092108964920044,0.8117154836654663,0.8083333373069763,0.8125,1560.0,1552.0,0.75,0.801794707775116,0.752170741558075,118.0,121.0,0.5862192511558533,0.5021393299102783,0.7519122958183289,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
5,0.8296874761581421,0.9134581089019775,0.8310205340385437,323.0,326.0,0.37329795956611633,0.01,0.6623238921165466,0.831971287727356,0.8304732441902161,0.8317708373069763,0.8302083611488342,1594.0,1597.0,0.6812499761581421,0.7196636199951172,0.6807900071144104,154.0,153.0,0.8183623552322388,0.3604277968406677,0.6779040694236755,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
6,0.862500011920929,0.9355915784835815,0.8638108372688293,260.0,263.0,0.32377442717552185,0.01,0.7277127504348755,0.8646519780158997,0.8632345199584961,0.8645833134651184,0.8630208373069763,1657.0,1660.0,0.6333333253860474,0.7219444513320923,0.6333332657814026,176.0,176.0,1.0130927562713623,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
7,0.8609374761581421,0.937816858291626,0.8621196746826172,260.0,271.0,0.31969112157821655,0.01,0.7235996127128601,0.8639121651649475,0.8596581816673279,0.8645833134651184,0.8588541746139526,1649.0,1660.0,0.7020833492279053,0.762011706829071,0.6964946985244751,147.0,143.0,0.7746707797050476,0.39587607979774475,0.6965909600257874,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
8,0.8812500238418579,0.9441743493080139,0.8800607919692993,232.0,228.0,0.30299079418182373,0.0009999999,0.7606583833694458,0.8796474933624268,0.8810020685195923,0.8791666626930237,0.8812500238418579,1692.0,1688.0,0.737500011920929,0.7982833981513977,0.7365409135818481,128.0,124.0,0.6733843088150024,0.4750712811946869,0.7352904677391052,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
9,0.9307291507720947,0.9793164134025574,0.9284754991531372,142.0,132.0,0.19857975840568542,0.0009999999,0.8574571013450623,0.9265302419662476,0.9308900237083435,0.9260416626930237,0.9312499761581421,1788.0,1778.0,0.7520833611488342,0.8439062237739563,0.7531083822250366,120.0,116.0,0.5694491863250732,0.5083984732627869,0.7521465420722961,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
