epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6842893362045288,0.6175740957260132,866.0,916.0,0.7186643481254578,0.01,0.22507323324680328,0.6140031814575195,0.6261224746704102,0.6391666531562805,0.5989583134651184,1484.0,1534.0,0.5,0.5,0.5,240.0,240.0,11.66889762878418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6979166865348816,0.7684590220451355,0.6927681565284729,596.0,581.0,0.5758166909217834,0.01,0.38790401816368103,0.6913169622421265,0.6950131058692932,0.6895833611488342,0.6973958611488342,1339.0,1324.0,0.5,0.5292426347732544,0.5,240.0,240.0,3.290004253387451,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7640625238418579,0.8411741256713867,0.7665847539901733,435.0,470.0,0.49372684955596924,0.01,0.5293676257133484,0.7693239450454712,0.7595908045768738,0.7734375,0.7552083134651184,1450.0,1485.0,0.5166666507720947,0.5739691257476807,0.5146163702011108,233.0,232.0,1.8117367029190063,0.03122049942612648,0.5165404081344604,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
3,0.7979166507720947,0.8723312616348267,0.7980548143386841,382.0,397.0,0.4505516290664673,0.01,0.5946023464202881,0.799435555934906,0.7948320508003235,0.8010416626930237,0.7932291626930237,1523.0,1538.0,0.5562499761581421,0.6500000357627869,0.5514549612998962,216.0,212.0,1.0600656270980835,0.108296699821949,0.5553030371665955,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
4,0.8291666507720947,0.9059638381004333,0.8282706141471863,325.0,337.0,0.38704612851142883,0.01,0.6554287672042847,0.8295443654060364,0.8255693316459656,0.8307291865348816,0.8244791626930237,1583.0,1595.0,0.6541666388511658,0.6760199666023254,0.6525132060050964,169.0,163.0,1.1355468034744263,0.30842697620391846,0.6512625813484192,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
5,0.8578125238418579,0.9320300221443176,0.8580741286277771,269.0,277.0,0.3321947455406189,0.01,0.7158098220825195,0.85951167345047,0.8563277721405029,0.8598958253860474,0.8557291626930237,1643.0,1651.0,0.6937500238418579,0.7249175906181335,0.6910713911056519,149.0,147.0,1.0115940570831299,0.38336181640625,0.6907827854156494,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
6,0.8765624761581421,0.940028727054596,0.8756479620933533,235.0,244.0,0.31147417426109314,0.01,0.7506630420684814,0.8769431710243225,0.8735095858573914,0.8776041865348816,0.8729166388511658,1676.0,1685.0,0.643750011920929,0.7274718284606934,0.6447984576225281,171.0,169.0,0.8662337064743042,0.29169517755508423,0.6457967162132263,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
7,0.8927083611488342,0.9560360312461853,0.8908250331878662,209.0,211.0,0.26875489950180054,0.01,0.7814475297927856,0.8909050226211548,0.8902184963226318,0.8911458253860474,0.8901041746139526,1709.0,1711.0,0.5687500238418579,0.6145594120025635,0.5725038647651672,205.0,208.0,2.1006271839141846,0.13945382833480835,0.567213237285614,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
8,0.9130208492279053,0.9677446484565735,0.9129701256752014,168.0,166.0,0.22821353375911713,0.01,0.826181173324585,0.9127195477485657,0.9134514927864075,0.9125000238418579,0.9135416746139526,1754.0,1752.0,0.6354166865348816,0.6864626407623291,0.6340938806533813,176.0,175.0,1.060471773147583,0.26876527070999146,0.6339015364646912,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
9,0.9088541865348816,0.9680845737457275,0.9084423184394836,174.0,178.0,0.23076535761356354,0.0009999999,0.8167771100997925,0.9092597365379333,0.9074844121932983,0.909375011920929,0.9072916507720947,1742.0,1746.0,0.6812499761581421,0.7530989646911621,0.6805392503738403,153.0,154.0,0.8185679912567139,0.36047062277793884,0.6806207299232483,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
10,0.9520833492279053,0.9895640015602112,0.9502623677253723,94.0,97.0,0.14346227049827576,0.0009999999,0.9005693793296814,0.9510828852653503,0.9495579600334167,0.9510416388511658,0.9494791626930237,1823.0,1826.0,0.6937500238418579,0.7565711736679077,0.6937499642372131,147.0,147.0,0.8668516278266907,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
