epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6844391226768494,0.6055018305778503,877.0,883.0,0.7323815226554871,0.01,0.21001893281936646,0.6038986444473267,0.6330008506774902,0.6345833539962769,0.6031249761581421,1517.0,1523.0,0.5,0.5,0.5,240.0,240.0,55.94288635253906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.675000011920929,0.7238278388977051,0.6714380979537964,620.0,649.0,0.6265186071395874,0.01,0.33990639448165894,0.6733983755111694,0.6670086979866028,0.6770833134651184,0.6619791388511658,1271.0,1300.0,0.5791666507720947,0.6502647399902344,0.6799458861351013,97.0,266.0,0.8595104813575745,0.26078760623931885,0.6833956241607666,0.5901386737823486,0.7979166507720947,0.44583332538604736,214.0,383.0
2,0.7109375,0.7827593684196472,0.7090559601783752,560.0,554.0,0.566913366317749,0.01,0.4205835461616516,0.7103023529052734,0.7105538249015808,0.7083333134651184,0.7114583253860474,1366.0,1360.0,0.6937500238418579,0.7611913681030273,0.692865252494812,139.0,163.0,0.5742318630218506,0.371590793132782,0.6957036256790161,0.6765872836112976,0.7104166746139526,0.6604166626930237,317.0,341.0
3,0.7630208134651184,0.8336963653564453,0.7585399746894836,462.0,466.0,0.5030179619789124,0.01,0.5170497298240662,0.7591512203216553,0.7577962875366211,0.7593749761581421,0.7572916746139526,1454.0,1458.0,0.675000011920929,0.7404882907867432,0.6749999523162842,156.0,156.0,0.6323866248130798,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
4,0.8098958134651184,0.8804821968078613,0.8086150288581848,369.0,364.0,0.43661564588546753,0.01,0.6184679865837097,0.8089805841445923,0.8099216818809509,0.807812511920929,0.8104166388511658,1556.0,1551.0,0.6791666746139526,0.7609332203865051,0.6808012127876282,153.0,154.0,0.6000070571899414,0.3604115843772888,0.6800402998924255,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
5,0.8260416388511658,0.9031006097793579,0.8264554142951965,335.0,330.0,0.39909258484840393,0.01,0.6539150476455688,0.8264377117156982,0.8276762366294861,0.8255208134651184,0.828125,1590.0,1585.0,0.699999988079071,0.7651844024658203,0.7044638395309448,139.0,148.0,0.5955933332443237,0.40219035744667053,0.703530490398407,0.6973415017127991,0.7104166746139526,0.6916666626930237,332.0,341.0
6,0.8453124761581421,0.9253369569778442,0.8465936183929443,292.0,299.0,0.34935930371284485,0.01,0.6924205422401428,0.8471012115478516,0.8448365330696106,0.8479166626930237,0.8442708253860474,1621.0,1628.0,0.7354166507720947,0.8090841770172119,0.733630895614624,129.0,126.0,0.6026167273521423,0.468801885843277,0.7327651977539062,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
7,0.879687488079071,0.9473533630371094,0.8804225921630859,232.0,226.0,0.2936174273490906,0.01,0.7615678310394287,0.8798593282699585,0.8819226622581482,0.8791666626930237,0.8822916746139526,1694.0,1688.0,0.7583333253860474,0.8365343809127808,0.7570680379867554,117.0,116.0,0.5683836340904236,0.5146332383155823,0.7567225098609924,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
8,0.8973958492279053,0.9582386016845703,0.89687579870224,199.0,196.0,0.26234859228134155,0.01,0.794364869594574,0.8969423770904541,0.8977569341659546,0.8963541388511658,0.8979166746139526,1724.0,1721.0,0.7270833253860474,0.7990993857383728,0.726314127445221,131.0,132.0,0.7223117351531982,0.4520985782146454,0.7265456914901733,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
9,0.926562488079071,0.9764217734336853,0.9250609278678894,141.0,147.0,0.1969897598028183,0.01,0.8500808477401733,0.9265145659446716,0.9236760139465332,0.926562488079071,0.9234374761581421,1773.0,1779.0,0.6145833134651184,0.6674587726593018,0.6133974194526672,185.0,187.0,1.3323577642440796,0.22500815987586975,0.612768828868866,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
10,0.918749988079071,0.9726978540420532,0.9186503291130066,153.0,160.0,0.208887979388237,0.01,0.8370603322982788,0.9200624227523804,0.916969358921051,0.9203125238418579,0.9166666865348816,1760.0,1767.0,0.6937500238418579,0.7507486343383789,0.6937499642372131,147.0,147.0,1.3512134552001953,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
11,0.9234374761581421,0.9748519659042358,0.9242340922355652,145.0,146.0,0.2011745274066925,0.0009999999,0.8485069274902344,0.9245081543922424,0.9239979386329651,0.9244791865348816,0.9239583611488342,1774.0,1775.0,0.7395833134651184,0.8224933743476868,0.7395832538604736,125.0,125.0,0.6930471062660217,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
12,0.9682291746139526,0.9956660270690918,0.967707097530365,61.0,63.0,0.10016273707151413,0.0009999999,0.9354771971702576,0.9682902693748474,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.7458333373069763,0.8355620503425598,0.745726466178894,122.0,122.0,0.6497336626052856,0.4916951358318329,0.746057391166687,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
