epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6349607706069946,0.5992823839187622,968.0,1002.0,0.7376234531402588,0.01,0.1987561285495758,0.5988048315048218,0.588331937789917,0.596666693687439,0.5973958373069763,1398.0,1432.0,0.5,0.5010437965393066,0.5,240.0,240.0,12.321213722229004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6734374761581421,0.7332186698913574,0.6676306128501892,644.0,623.0,0.6188065409660339,0.01,0.3411279618740082,0.669161856174469,0.671932578086853,0.6645833253860474,0.6755208373069763,1297.0,1276.0,0.5,0.5077083110809326,0.5,240.0,240.0,7.497776985168457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7223958373069763,0.8074393272399902,0.7308128476142883,506.0,533.0,0.536416232585907,0.01,0.4596657156944275,0.7340535521507263,0.7262455224990845,0.7364583611488342,0.7223958373069763,1387.0,1414.0,0.637499988079071,0.6432161927223206,0.6314380168914795,176.0,176.0,1.9268523454666138,0.26664412021636963,0.6369636654853821,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
3,0.765625,0.8449877500534058,0.7651245594024658,451.0,450.0,0.48878157138824463,0.01,0.5311499834060669,0.7657906413078308,0.7655028700828552,0.7651041746139526,0.765625,1470.0,1469.0,0.6875,0.6940690279006958,0.6857141852378845,152.0,148.0,1.0952521562576294,0.3750203549861908,0.6868686676025391,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
4,0.8151041865348816,0.889200747013092,0.8142043948173523,356.0,358.0,0.4224008321762085,0.01,0.6284825801849365,0.81454998254776,0.8137356638908386,0.8145833611488342,0.8135416507720947,1562.0,1564.0,0.6791666746139526,0.7150108218193054,0.6781083941459656,156.0,151.0,1.3046398162841797,0.36045023798942566,0.6791666746139526,0.6821052432060242,0.675000011920929,0.6854166388511658,329.0,324.0
5,0.8348958492279053,0.916056215763092,0.8362749218940735,313.0,317.0,0.36770865321159363,0.01,0.672197699546814,0.8365406394004822,0.8352391123771667,0.8369791507720947,0.8348958492279053,1603.0,1607.0,0.5979166626930237,0.6635764241218567,0.5988777875900269,192.0,193.0,0.8966619968414307,0.1980176866054535,0.6002048254013062,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
6,0.8822916746139526,0.9522643089294434,0.8829582333564758,221.0,230.0,0.27898305654525757,0.01,0.7653040289878845,0.8842442631721497,0.8807672262191772,0.8848958611488342,0.8802083134651184,1690.0,1699.0,0.7041666507720947,0.7664474248886108,0.7030422687530518,144.0,140.0,0.8465441465377808,0.40839439630508423,0.7022727131843567,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
7,0.893750011920929,0.9563589096069336,0.891125500202179,212.0,204.0,0.26718470454216003,0.01,0.7835647463798523,0.8908348083496094,0.8933054208755493,0.8895833492279053,0.893750011920929,1716.0,1708.0,0.7041666507720947,0.7865039706230164,0.7040755748748779,142.0,142.0,0.6285582184791565,0.4084249436855316,0.7043886780738831,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
8,0.8994791507720947,0.9657014608383179,0.8976672291755676,197.0,196.0,0.2378888875246048,0.01,0.7954303622245789,0.8974705934524536,0.8978634476661682,0.8973958492279053,0.8979166746139526,1724.0,1723.0,0.6625000238418579,0.7136675119400024,0.6624679565429688,161.0,164.0,1.2829630374908447,0.32295024394989014,0.6625672578811646,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
9,0.9135416746139526,0.9721478819847107,0.9139888286590576,166.0,164.0,0.21406503021717072,0.01,0.8282536864280701,0.9138002395629883,0.9144942760467529,0.9135416746139526,0.9145833253860474,1756.0,1754.0,0.6666666865348816,0.7264127731323242,0.6667500734329224,160.0,160.0,1.1917818784713745,0.33334147930145264,0.6664792895317078,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
10,0.9286458492279053,0.980007529258728,0.9281004667282104,139.0,137.0,0.18080444633960724,0.0009999999,0.8563803434371948,0.9277655482292175,0.9285714030265808,0.9276041388511658,0.9286458492279053,1783.0,1781.0,0.6416666507720947,0.725635826587677,0.6422649621963501,171.0,173.0,1.0848115682601929,0.28338223695755005,0.6425626873970032,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
11,0.9765625,0.9953675866127014,0.9762974381446838,46.0,45.0,0.09364628046751022,0.0009999999,0.952642560005188,0.9760879874229431,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.6708333492279053,0.7397505044937134,0.6702883839607239,158.0,159.0,1.0468472242355347,0.3395843505859375,0.6698252558708191,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
