epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6808704137802124,0.6112436056137085,866.0,913.0,0.7249958515167236,0.01,0.21812935173511505,0.6144629716873169,0.6268900632858276,0.6391666531562805,0.5958333611488342,1487.0,1534.0,0.46875,0.45260199904441833,0.6328566670417786,47.0,454.0,2.874828577041626,-0.0678095892071724,0.3702380955219269,0.4881623387336731,0.9020833373069763,0.05416666716337204,26.0,433.0
1,0.6942708492279053,0.7520464062690735,0.687020480632782,609.0,580.0,0.5994856357574463,0.01,0.3819156885147095,0.6894524097442627,0.6932839751243591,0.682812511920929,0.6979166865348816,1340.0,1311.0,0.5833333134651184,0.5593684315681458,0.5778234004974365,207.0,192.0,0.9446395635604858,0.16907034814357758,0.5813834071159363,0.5870967507362366,0.5687500238418579,0.6000000238418579,288.0,273.0
2,0.7385416626930237,0.805928647518158,0.7399377822875977,490.0,514.0,0.5407537817955017,0.01,0.47754964232444763,0.7422330379486084,0.7355967164039612,0.7447916865348816,0.7322916388511658,1406.0,1430.0,0.5541666746139526,0.6067860722541809,0.552962064743042,221.0,202.0,1.1536380052566528,0.11940716207027435,0.5525800585746765,0.5618221163749695,0.5395833253860474,0.5791666507720947,278.0,259.0
3,0.768750011920929,0.8532941341400146,0.7720229029655457,438.0,437.0,0.4798493981361389,0.01,0.5447418689727783,0.7723855376243591,0.7722772359848022,0.7718750238418579,0.7723958492279053,1483.0,1482.0,0.637499988079071,0.6941341161727905,0.6318503618240356,182.0,165.0,0.7161235809326172,0.27746865153312683,0.6341143250465393,0.6436285376548767,0.6208333373069763,0.65625,315.0,298.0
4,0.8020833134651184,0.8869850039482117,0.8022040724754333,380.0,379.0,0.4265264570713043,0.01,0.604949414730072,0.8025223612785339,0.8025013208389282,0.8020833134651184,0.8026041388511658,1541.0,1540.0,0.5458333492279053,0.6345985531806946,0.5460678339004517,218.0,217.0,1.3051377534866333,0.0936797484755516,0.547293484210968,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
5,0.8463541865348816,0.9177191257476807,0.8436705470085144,305.0,294.0,0.36585792899131775,0.01,0.6882666349411011,0.8420106768608093,0.8459926843643188,0.8411458134651184,0.846875011920929,1626.0,1615.0,0.6208333373069763,0.6791016459465027,0.6240777373313904,181.0,180.0,1.142825722694397,0.24797280132770538,0.6226755380630493,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
6,0.8692708611488342,0.9364386796951294,0.8697081804275513,248.0,253.0,0.32287779450416565,0.01,0.7393226027488708,0.8706977963447571,0.868571400642395,0.8708333373069763,0.8682291507720947,1667.0,1672.0,0.6541666388511658,0.7077907919883728,0.6525793075561523,168.0,164.0,0.7668160796165466,0.3083658814430237,0.6531565189361572,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
7,0.8854166865348816,0.9518811702728271,0.8837403655052185,223.0,224.0,0.2802775502204895,0.01,0.7673262357711792,0.8836764097213745,0.8833940625190735,0.8838541507720947,0.8833333253860474,1696.0,1697.0,0.637499988079071,0.6924371123313904,0.6384049654006958,174.0,173.0,1.0372463464736938,0.277090460062027,0.6377341747283936,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
8,0.8864583373069763,0.9554694294929504,0.8856009840965271,221.0,218.0,0.27148813009262085,0.01,0.7715632319450378,0.885225236415863,0.8862806558609009,0.8848958611488342,0.8864583373069763,1702.0,1699.0,0.6875,0.7141211032867432,0.6862103343009949,151.0,150.0,0.8688212633132935,0.372933954000473,0.6859217286109924,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
9,0.9078124761581421,0.9686725735664368,0.9079159498214722,175.0,179.0,0.22515790164470673,0.01,0.8157945871353149,0.9087963104248047,0.9069646596908569,0.9088541865348816,0.9067708253860474,1741.0,1745.0,0.6333333253860474,0.6869205832481384,0.6358011960983276,174.0,176.0,1.3728018999099731,0.2708740532398224,0.6367607712745667,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
10,0.9125000238418579,0.9764050245285034,0.9134997725486755,165.0,167.0,0.1989177167415619,0.01,0.8272421956062317,0.9142863154411316,0.9131113290786743,0.9140625,0.9130208492279053,1753.0,1755.0,0.6875,0.7505251169204712,0.6835142374038696,152.0,151.0,0.9638362526893616,0.3687938153743744,0.6850371956825256,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
11,0.9453125,0.9875002503395081,0.945416271686554,102.0,108.0,0.14294548332691193,0.01,0.8906819820404053,0.9467217922210693,0.9439252614974976,0.9468749761581421,0.9437500238418579,1812.0,1818.0,0.606249988079071,0.6546787619590759,0.6044642329216003,190.0,189.0,1.5228524208068848,0.2104034423828125,0.6056186556816101,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
