epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.6567859649658203,0.5747693777084351,974.0,905.0,0.7420192956924438,0.01,0.1655961126089096,0.5789566040039062,0.6117545962333679,0.5941666960716248,0.6005208492279053,1495.0,1426.0,0.5166666507720947,0.5218250751495361,0.5298889875411987,224.0,237.0,12.235397338867188,0.038438040763139725,0.5105359554290771,0.5192697644233704,0.5333333611488342,0.5062500238418579,243.0,256.0
1,0.6692708134651184,0.7248424291610718,0.6648971438407898,644.0,642.0,0.6107542514801025,0.01,0.3307596743106842,0.664950966835022,0.6652763485908508,0.6645833253860474,0.6656249761581421,1278.0,1276.0,0.5458333492279053,0.5873394012451172,0.5563629865646362,199.0,242.0,0.9178371429443359,0.08263357728719711,0.5531942248344421,0.5372849106788635,0.5854166746139526,0.4958333373069763,238.0,281.0
2,0.7119791507720947,0.7858201265335083,0.7188312411308289,541.0,535.0,0.5538088083267212,0.01,0.44007065892219543,0.7202830910682678,0.7204806804656982,0.7182291746139526,0.7213541865348816,1385.0,1379.0,0.5604166388511658,0.5996267199516296,0.5611538290977478,210.0,213.0,1.0585911273956299,0.11873472481966019,0.5588709712028503,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
3,0.7520833611488342,0.8260326981544495,0.7521921992301941,477.0,475.0,0.5140606164932251,0.01,0.5046057105064392,0.7515730261802673,0.7523462176322937,0.7515624761581421,0.7526041865348816,1445.0,1443.0,0.6270833611488342,0.6702951192855835,0.6253690123558044,181.0,176.0,0.7936675548553467,0.2562040388584137,0.6282456517219543,0.6294736862182617,0.6229166388511658,0.6333333253860474,304.0,299.0
4,0.7729166746139526,0.8514518737792969,0.7736799716949463,436.0,432.0,0.4843730628490448,0.01,0.5483898520469666,0.7737312912940979,0.774530291557312,0.7729166746139526,0.7749999761581421,1488.0,1484.0,0.6229166388511658,0.675097644329071,0.6217475533485413,182.0,181.0,0.7246862649917603,0.2437937706708908,0.6211041808128357,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
5,0.8151041865348816,0.8902578353881836,0.8133426904678345,353.0,366.0,0.41864803433418274,0.01,0.6257411241531372,0.8151423931121826,0.8106570243835449,0.8161458373069763,0.809374988079071,1554.0,1567.0,0.6208333373069763,0.7077474594116211,0.6243585348129272,181.0,179.0,0.7437267899513245,0.25010600686073303,0.624255895614624,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
6,0.8494791388511658,0.9178499579429626,0.8495423793792725,287.0,292.0,0.36408358812332153,0.01,0.6986817121505737,0.8500609993934631,0.8483116626739502,0.8505208492279053,0.8479166626930237,1628.0,1633.0,0.5770833492279053,0.6558723449707031,0.5703436732292175,209.0,197.0,0.7791732549667358,0.15411971509456635,0.5776255130767822,0.5790598392486572,0.5645833611488342,0.5895833373069763,283.0,271.0
7,0.8645833134651184,0.9411424994468689,0.8599160313606262,273.0,262.0,0.3179141879081726,0.0009999999,0.7216567993164062,0.859572172164917,0.8627553582191467,0.8578125238418579,0.8635416626930237,1658.0,1647.0,0.5916666388511658,0.6627039313316345,0.5824254751205444,202.0,195.0,0.8160914778709412,0.17284618318080902,0.5869466662406921,0.5877378582954407,0.5791666507720947,0.59375,285.0,278.0
8,0.9036458134651184,0.9667485356330872,0.9020783305168152,187.0,189.0,0.24915000796318054,0.0009999999,0.804358720779419,0.9027805924415588,0.9016649127006531,0.9026041626930237,0.901562511920929,1731.0,1733.0,0.6895833611488342,0.7724046111106873,0.6894840598106384,150.0,147.0,0.6480938196182251,0.381277471780777,0.6897727251052856,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
9,0.918749988079071,0.9738365411758423,0.9184882640838623,155.0,158.0,0.21739955246448517,0.0009999999,0.8370960354804993,0.9193816781044006,0.9178367257118225,0.9192708134651184,0.9177083373069763,1762.0,1765.0,0.706250011920929,0.7872200608253479,0.704511284828186,143.0,140.0,0.6427783966064453,0.410527765750885,0.7035239934921265,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
10,0.9213541746139526,0.9741408824920654,0.9206628203392029,155.0,149.0,0.21002057194709778,0.0009999999,0.8418153524398804,0.9197415113449097,0.922152578830719,0.9192708134651184,0.9223958253860474,1771.0,1765.0,0.6916666626930237,0.7749067544937134,0.6894550919532776,148.0,151.0,0.6993541717529297,0.37712302803993225,0.6898521184921265,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
11,0.9312499761581421,0.9823108315467834,0.932185173034668,127.0,134.0,0.17702461779117584,0.0009999999,0.864149272441864,0.9336261749267578,0.9304618835449219,0.9338541626930237,0.9302083253860474,1786.0,1793.0,0.7020833492279053,0.7980511784553528,0.7047435641288757,141.0,143.0,0.6560127139091492,0.4083618223667145,0.7051075100898743,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
12,0.9479166865348816,0.9874605536460876,0.9477390050888062,100.0,101.0,0.15000031888484955,0.0009999999,0.8953753113746643,0.9478086829185486,0.9474232196807861,0.9479166865348816,0.9473958611488342,1819.0,1820.0,0.699999988079071,0.7792860865592957,0.6998239755630493,144.0,144.0,0.7310158610343933,0.40001219511032104,0.7003380656242371,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
13,0.9468749761581421,0.984865665435791,0.9457746148109436,105.0,103.0,0.1556951105594635,9.999999e-05,0.8917246460914612,0.9454840421676636,0.9462982416152954,0.9453125,0.9463541507720947,1817.0,1815.0,0.737500011920929,0.8065429329872131,0.736730694770813,126.0,127.0,0.6795420050621033,0.4729319214820862,0.7369623780250549,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
14,0.957812488079071,0.9906629323959351,0.9581673741340637,83.0,77.0,0.1279079169034958,9.999999e-05,0.9167516231536865,0.9571800231933594,0.959770143032074,0.9567708373069763,0.9598958492279053,1843.0,1837.0,0.7437499761581421,0.8116341233253479,0.7429486513137817,123.0,124.0,0.6733757257461548,0.485433965921402,0.7432795763015747,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
15,0.9651041626930237,0.9927658438682556,0.9643725156784058,66.0,71.0,0.11561613529920578,9.999999e-05,0.9287387132644653,0.9656121134757996,0.9631168842315674,0.965624988079071,0.9630208611488342,1849.0,1854.0,0.7458333373069763,0.8113888502120972,0.7466269135475159,122.0,121.0,0.68364417552948,0.49376729130744934,0.746338427066803,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
16,0.9520833492279053,0.9900596737861633,0.9527628421783447,86.0,96.0,0.1328912377357483,9.999999e-05,0.905338704586029,0.9550182819366455,0.9502590894699097,0.9552083611488342,0.949999988079071,1824.0,1834.0,0.75,0.809349000453949,0.7499999403953552,120.0,120.0,0.6959083676338196,0.5,0.75,0.75,0.75,0.75,360.0,360.0
