epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7424620985984802,0.6704550981521606,778.0,731.0,0.6787582635879517,0.01,0.35035279393196106,0.6707741022109985,0.6893327832221985,0.6758333444595337,0.6869791746139526,1669.0,1622.0,0.6083333492279053,0.6590408086776733,0.6836357116699219,42.0,368.0,0.8018835186958313,0.17315952479839325,0.6554105281829834,0.5434243083000183,0.9125000238418579,0.23333333432674408,112.0,438.0
1,0.8401041626930237,0.9145291447639465,0.8289155960083008,331.0,324.0,0.37058156728744507,0.01,0.6596773862838745,0.8292378187179565,0.8306325078010559,0.8276041746139526,0.831250011920929,1596.0,1589.0,0.6000000238418579,0.6741688251495361,0.6079300045967102,183.0,202.0,1.0208457708358765,0.19780948758125305,0.5997770428657532,0.5951904058456421,0.6187499761581421,0.5791666507720947,278.0,297.0
2,0.9239583611488342,0.9736200571060181,0.9196370244026184,158.0,149.0,0.21008142828941345,0.01,0.840571939945221,0.9189404845237732,0.9220303297042847,0.9177083373069763,0.9223958253860474,1771.0,1762.0,0.7229166626930237,0.797838568687439,0.726253867149353,123.0,146.0,0.701037585735321,0.44030144810676575,0.731141984462738,0.7097415328025818,0.7437499761581421,0.6958333253860474,334.0,357.0
3,0.9552083611488342,0.9912068843841553,0.9515075087547302,96.0,90.0,0.12174663692712784,0.01,0.9032960534095764,0.9502659440040588,0.9529780745506287,0.949999988079071,0.953125,1830.0,1824.0,0.71875,0.7995506525039673,0.723568856716156,133.0,131.0,0.8069992661476135,0.44995442032814026,0.7254184484481812,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
4,0.9697916507720947,0.9959980249404907,0.9661917090415955,63.0,67.0,0.08384422957897186,0.01,0.9323939085006714,0.9671929478645325,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.7583333253860474,0.8222742676734924,0.7610921263694763,114.0,116.0,0.8152954578399658,0.5209943056106567,0.7612324357032776,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
5,0.9765625,0.997900664806366,0.9768337607383728,44.0,45.0,0.0603511780500412,0.01,0.9536974430084229,0.9771108031272888,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7416666746139526,0.8118749856948853,0.7463533878326416,122.0,122.0,0.9812999367713928,0.49172574281692505,0.7447853684425354,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
6,0.9802083373069763,0.9986401796340942,0.9806376099586487,40.0,34.0,0.05071667954325676,0.01,0.9615641832351685,0.9794488549232483,0.9822361469268799,0.9791666865348816,0.9822916388511658,1886.0,1880.0,0.7124999761581421,0.8025412559509277,0.7194196581840515,133.0,138.0,0.9995536804199219,0.4354543387889862,0.7194077968597412,0.7154639363288879,0.7229166626930237,0.7124999761581421,342.0,347.0
7,0.981249988079071,0.9980372190475464,0.9812251925468445,37.0,35.0,0.052250009030103683,0.01,0.9625147581100464,0.9807922840118408,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.7729166746139526,0.8418011665344238,0.7725818753242493,107.0,113.0,0.803419291973114,0.5418214797973633,0.7736620306968689,0.7674897313117981,0.7770833373069763,0.7645833492279053,367.0,373.0
8,0.9864583611488342,0.9992085099220276,0.9856555461883545,28.0,27.0,0.036713577806949615,0.01,0.9714062809944153,0.9855093359947205,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7124999761581421,0.7665298581123352,0.7127563953399658,137.0,139.0,1.4931228160858154,0.4250488579273224,0.7141129374504089,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
9,0.984375,0.9988391399383545,0.9838449954986572,32.0,30.0,0.045026395469903946,0.01,0.9677693843841553,0.983410120010376,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.762499988079071,0.8418446779251099,0.7637521624565125,113.0,115.0,0.757392942905426,0.5250570178031921,0.7620360851287842,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
