epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.7590526342391968,0.6607967019081116,734.0,751.0,0.6699817776679993,0.01,0.32026419043540955,0.6621492505073547,0.6892842650413513,0.6941666603088379,0.6546875238418579,1649.0,1666.0,0.6729166507720947,0.7351952195167542,0.609840452671051,223.0,95.0,0.622536301612854,0.34479668736457825,0.6397226452827454,0.7301136255264282,0.5354166626930237,0.8020833134651184,385.0,257.0
1,0.840624988079071,0.914637565612793,0.8401092290878296,313.0,298.0,0.3706192672252655,0.01,0.6824243664741516,0.8389986753463745,0.8435695767402649,0.8369791507720947,0.8447916507720947,1622.0,1607.0,0.5354166626930237,0.6502625942230225,0.5170506834983826,233.0,217.0,1.0876291990280151,0.06148408353328705,0.5408201813697815,0.5323275923728943,0.5145833492279053,0.5479166507720947,263.0,247.0
2,0.9239583611488342,0.9775065183639526,0.922443151473999,150.0,147.0,0.19495262205600739,0.01,0.8456084728240967,0.9225741028785706,0.9233176708221436,0.921875,0.9234374761581421,1773.0,1770.0,0.643750011920929,0.7073090076446533,0.605522871017456,200.0,152.0,0.8092581629753113,0.26531046628952026,0.6332072019577026,0.6481481194496155,0.5833333134651184,0.6833333373069763,328.0,280.0
3,0.9427083134651184,0.9846909046173096,0.9425724744796753,116.0,104.0,0.15654347836971283,0.01,0.8857529759407043,0.9401654005050659,0.945492684841156,0.9395833611488342,0.9458333253860474,1816.0,1804.0,0.6520833373069763,0.7495898604393005,0.6483123898506165,171.0,159.0,1.0941506624221802,0.312299519777298,0.6589304208755493,0.6602563858032227,0.643750011920929,0.668749988079071,321.0,309.0
4,0.9671875238418579,0.9952681064605713,0.9659345149993896,64.0,67.0,0.09342683851718903,0.0009999999,0.9318941831588745,0.9666849374771118,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7645833492279053,0.8573004007339478,0.7672778367996216,114.0,107.0,0.6142656207084656,0.5397293567657471,0.7674872279167175,0.773784339427948,0.762499988079071,0.7770833373069763,373.0,366.0
5,0.987500011920929,0.9989024996757507,0.9859688878059387,24.0,30.0,0.05540471151471138,0.0009999999,0.9719518423080444,0.9875147342681885,0.9844236969947815,0.987500011920929,0.984375,1890.0,1896.0,0.7770833373069763,0.8699327111244202,0.7752146124839783,108.0,107.0,0.571265459060669,0.552194356918335,0.7767065763473511,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
6,0.9947916865348816,0.9998224377632141,0.9950394034385681,10.0,9.0,0.03084273263812065,0.0009999999,0.9901430606842041,0.994854748249054,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7833333611488342,0.8742860555648804,0.7866986393928528,102.0,103.0,0.5682970285415649,0.5729339718818665,0.7870295643806458,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
7,0.9979166388511658,0.999980628490448,0.9978914856910706,5.0,3.0,0.02494143880903721,0.0009999999,0.9958791732788086,0.9974886775016785,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.78125,0.876961886882782,0.7876139283180237,102.0,102.0,0.5671717524528503,0.5750650763511658,0.7873045802116394,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
8,0.9994791746139526,0.9999973177909851,0.9994791746139526,1.0,1.0,0.020947672426700592,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.8802821040153503,0.7901083827018738,101.0,100.0,0.5619260668754578,0.5814323425292969,0.7907074093818665,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
9,0.9989583492279053,0.9999933838844299,0.9987019300460815,2.0,3.0,0.018406396731734276,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7875000238418579,0.8788281083106995,0.7908465266227722,100.0,101.0,0.572521984577179,0.581387460231781,0.7913164496421814,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
10,0.9989583492279053,0.9999968409538269,0.9986937642097473,3.0,2.0,0.014870335347950459,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.793749988079071,0.8815733194351196,0.7905202507972717,101.0,100.0,0.5682075023651123,0.5814507603645325,0.7899418473243713,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
11,0.996874988079071,0.9999656081199646,0.996874988079071,6.0,6.0,0.01680055633187294,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7895833253860474,0.87904292345047,0.7879893779754639,103.0,100.0,0.5790227651596069,0.5771861672401428,0.7865917086601257,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
12,0.9994791746139526,0.9999944567680359,0.9992227554321289,1.0,2.0,0.011882615275681019,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7979166507720947,0.876551628112793,0.7923411726951599,100.0,99.0,0.598189651966095,0.5855439305305481,0.7924773097038269,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
13,1.0,1.0,0.9997435808181763,0.0,1.0,0.010529733262956142,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7916666865348816,0.8746007680892944,0.7862738966941833,104.0,100.0,0.6021432876586914,0.5751098394393921,0.7858505249023438,0.7899159789085388,0.7833333611488342,0.7916666865348816,380.0,376.0
14,0.9994791746139526,0.9999997019767761,0.9997435808181763,0.0,1.0,0.008286777883768082,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7833333611488342,0.8773612380027771,0.7820973992347717,103.0,107.0,0.6015001535415649,0.5626976490020752,0.7838620543479919,0.7789255976676941,0.7854166626930237,0.7770833373069763,373.0,377.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.008538072928786278,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8749891519546509,0.7868080735206604,102.0,103.0,0.6065652966499329,0.5730459690093994,0.7868810296058655,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
16,0.9989583492279053,0.9999986290931702,0.9992227554321289,1.0,2.0,0.010319080203771591,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7895833253860474,0.8751519322395325,0.7863038182258606,102.0,104.0,0.6094695329666138,0.570931077003479,0.7857751846313477,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
17,0.9989583492279053,0.9999963641166687,0.9986851215362549,3.0,2.0,0.011590874753892422,9.999999e-05,0.9974343180656433,0.998498797416687,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7875000238418579,0.8742101788520813,0.7828815579414368,105.0,103.0,0.6107577681541443,0.5668132901191711,0.7822418212890625,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
