epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.692187488079071,0.7722579836845398,0.6732085943222046,727.0,723.0,0.6458901762962341,0.01,0.3492000997066498,0.6739593744277954,0.6982470750808716,0.6970833539962769,0.6755208373069763,1677.0,1673.0,0.6104166507720947,0.70779949426651,0.6511476635932922,147.0,232.0,0.6735785603523254,0.20270195603370667,0.5783102512359619,0.5893805027008057,0.6937500238418579,0.5166666507720947,248.0,333.0
1,0.854687511920929,0.9243689179420471,0.8481999039649963,297.0,284.0,0.3508378863334656,0.01,0.6982508897781372,0.8469610214233398,0.8510749936103821,0.8453124761581421,0.8520833253860474,1636.0,1623.0,0.6979166865348816,0.7685980796813965,0.6958266496658325,131.0,184.0,0.7309483885765076,0.3435443341732025,0.6744033694267273,0.6547842621803284,0.7270833253860474,0.6166666746139526,296.0,349.0
2,0.9312499761581421,0.9774353504180908,0.9250964522361755,137.0,152.0,0.1943906843662262,0.01,0.8499215841293335,0.9283526539802551,0.9214470386505127,0.9286458492279053,0.9208333492279053,1768.0,1783.0,0.550000011920929,0.6567556858062744,0.5620032548904419,209.0,219.0,1.9884212017059326,0.10800444334745407,0.5480852127075195,0.5530612468719482,0.5645833611488342,0.543749988079071,261.0,271.0
3,0.9515625238418579,0.9918568730354309,0.9534156322479248,88.0,91.0,0.11750084906816483,0.01,0.906932532787323,0.9542586207389832,0.9526780843734741,0.9541666507720947,0.9526041746139526,1829.0,1832.0,0.5645833611488342,0.6470399498939514,0.568029522895813,207.0,211.0,2.154428720474243,0.12894026935100555,0.5613506436347961,0.5640496015548706,0.5687500238418579,0.5604166388511658,269.0,273.0
4,0.9671875238418579,0.9958798885345459,0.9673418402671814,65.0,60.0,0.08446525782346725,0.01,0.9350172281265259,0.9664683938026428,0.9686684012413025,0.9661458134651184,0.96875,1860.0,1855.0,0.6833333373069763,0.7309526205062866,0.6834285259246826,152.0,150.0,1.3873393535614014,0.3708903193473816,0.6872984170913696,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
5,0.9723958373069763,0.996279239654541,0.9720237255096436,51.0,57.0,0.0727350264787674,0.0009999999,0.9438890218734741,0.973272442817688,0.9704049825668335,0.973437488079071,0.9703124761581421,1863.0,1869.0,0.7166666388511658,0.7866341471672058,0.7146474123001099,136.0,140.0,1.1441458463668823,0.4249939024448395,0.7122983932495117,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
6,0.9906250238418579,0.9994622468948364,0.9906248450279236,18.0,18.0,0.034367211163043976,0.0009999999,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7749999761581421,0.8447591662406921,0.7736858129501343,108.0,110.0,0.8057109117507935,0.545849621295929,0.7734543085098267,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
7,0.9984375238418579,0.9999653100967407,0.9984375238418579,3.0,3.0,0.015908142551779747,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8062499761581421,0.8686501979827881,0.8068589568138123,92.0,94.0,0.6781538724899292,0.6125264763832092,0.8071237206459045,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
8,0.9973958134651184,0.9999626278877258,0.9973958134651184,5.0,5.0,0.016028370708227158,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8062499761581421,0.8802062273025513,0.8092628121376038,90.0,94.0,0.6199415326118469,0.616737961769104,0.8106854557991028,0.8057851195335388,0.8125,0.8041666746139526,386.0,390.0
9,0.9984375238418579,0.9999770522117615,0.9981729388237,4.0,3.0,0.01326210517436266,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8166666626930237,0.8870377540588379,0.8183701634407043,86.0,90.0,0.605441153049469,0.6335676908493042,0.8175582885742188,0.8140496015548706,0.8208333253860474,0.8125,390.0,394.0
10,0.9984375238418579,0.9999921321868896,0.9981811046600342,3.0,4.0,0.013994351960718632,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8062499761581421,0.8846614956855774,0.8064821362495422,93.0,93.0,0.6242966055870056,0.6126487851142883,0.8058737516403198,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
11,1.0,0.999999463558197,0.9997435808181763,0.0,1.0,0.01110505498945713,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8125,0.8884852528572083,0.8137871623039246,88.0,92.0,0.597079336643219,0.6251943111419678,0.8142049908638,0.8099173307418823,0.8166666626930237,0.8083333373069763,388.0,392.0
