epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6932291388511658,0.7787328958511353,0.6765870451927185,721.0,681.0,0.6538113355636597,0.01,0.3608287274837494,0.676202118396759,0.7114406824111938,0.6995833516120911,0.6895833611488342,1719.0,1679.0,0.5166666507720947,0.6066580414772034,0.5701373815536499,197.0,245.0,0.9772188663482666,0.07545781880617142,0.5187556743621826,0.5359848737716675,0.5895833373069763,0.4895833432674408,235.0,283.0
1,0.8598958253860474,0.9237325191497803,0.8514795899391174,288.0,282.0,0.35211604833602905,0.01,0.7036907076835632,0.8506125211715698,0.852664589881897,0.8500000238418579,0.8531249761581421,1638.0,1632.0,0.6666666865348816,0.734876275062561,0.664209246635437,166.0,152.0,0.702490508556366,0.3379673659801483,0.6630585193634033,0.6738197207450867,0.6541666388511658,0.6833333373069763,328.0,314.0
2,0.9354166388511658,0.9787474870681763,0.9317275881767273,133.0,128.0,0.18819163739681244,0.01,0.8645362257957458,0.9317563772201538,0.9331592917442322,0.9307291507720947,0.9333333373069763,1792.0,1787.0,0.6499999761581421,0.7196549773216248,0.6410011649131775,177.0,161.0,1.0381253957748413,0.29605832695961,0.6449334621429443,0.6530172228813171,0.6312500238418579,0.6645833253860474,319.0,303.0
3,0.9651041626930237,0.9948870539665222,0.9618405103683472,76.0,70.0,0.09632480889558792,0.01,0.9241854548454285,0.9609019160270691,0.9634273648262024,0.9604166746139526,0.9635416865348816,1850.0,1844.0,0.5874999761581421,0.6529296636581421,0.5836197137832642,200.0,196.0,2.003066062927246,0.17479197680950165,0.5906233191490173,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
4,0.9802083373069763,0.9974762797355652,0.9805439710617065,36.0,39.0,0.06103118509054184,0.01,0.961034893989563,0.9811933636665344,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7416666746139526,0.8051453828811646,0.7420901656150818,127.0,118.0,0.9480005502700806,0.4897514879703522,0.7408831119537354,0.7494692206382751,0.7354166507720947,0.7541666626930237,362.0,353.0
5,0.9817708134651184,0.9977622628211975,0.9812241792678833,37.0,35.0,0.05241323262453079,0.01,0.9625759720802307,0.9808534979820251,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.6854166388511658,0.7289756536483765,0.6914684772491455,144.0,156.0,1.5066834688186646,0.3752386271953583,0.6921147704124451,0.6829268336296082,0.699999988079071,0.675000011920929,324.0,336.0
6,0.96875,0.9950072169303894,0.9695484638214111,57.0,60.0,0.08206689357757568,0.01,0.9392048716545105,0.970417857170105,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.75,0.8167405128479004,0.7504178881645203,117.0,125.0,0.8397319912910461,0.49605777859687805,0.7512786984443665,0.743852436542511,0.7562500238418579,0.7395833134651184,355.0,363.0
7,0.9880208373069763,0.9991637468338013,0.9880442023277283,22.0,24.0,0.039575621485710144,0.01,0.9761191010475159,0.9885721802711487,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7208333611488342,0.7880055904388428,0.7203763723373413,134.0,134.0,1.1015650033950806,0.44172772765159607,0.7217416167259216,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
8,0.9947916865348816,0.9998241662979126,0.993725061416626,13.0,11.0,0.020568551495671272,0.01,0.987530529499054,0.9933080077171326,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.762499988079071,0.8494075536727905,0.7631904482841492,110.0,120.0,0.8322845101356506,0.5210514664649963,0.7653987407684326,0.7551020383834839,0.7708333134651184,0.75,360.0,370.0
9,0.9989583492279053,0.9999845623970032,0.9981728196144104,4.0,3.0,0.010481258854269981,0.01,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7708333134651184,0.8287131786346436,0.7701281905174255,108.0,114.0,0.9764032959938049,0.5376079082489014,0.7723118662834167,0.7654321193695068,0.7749999761581421,0.762499988079071,366.0,372.0
10,0.9979166388511658,0.999906599521637,0.9976601004600525,4.0,5.0,0.013532153330743313,0.01,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.762499988079071,0.8088802099227905,0.7615659236907959,114.0,115.0,1.1157063245773315,0.5229889750480652,0.7623452544212341,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
11,0.9927083253860474,0.9995726346969604,0.9930203557014465,11.0,16.0,0.024768900126218796,0.01,0.9859892725944519,0.9942193627357483,0.9916883111000061,0.9942708611488342,0.9916666746139526,1904.0,1909.0,0.6604166626930237,0.7134853005409241,0.6625379920005798,161.0,164.0,1.978269100189209,0.3228932023048401,0.6621835231781006,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
12,0.9880208373069763,0.9990372657775879,0.987491250038147,25.0,23.0,0.030406959354877472,0.01,0.9750462770462036,0.9870412349700928,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7270833253860474,0.7827930450439453,0.7238618731498718,133.0,132.0,1.2879602909088135,0.44795429706573486,0.7231162786483765,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
13,0.9963541626930237,0.9999464750289917,0.9963700771331787,6.0,8.0,0.013094521127641201,0.0009999999,0.9927393794059753,0.9968739748001099,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7458333373069763,0.8008138537406921,0.7433531284332275,124.0,122.0,1.1462844610214233,0.48754069209098816,0.742487370967865,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
14,0.996874988079071,0.9999148845672607,0.9966104626655579,7.0,6.0,0.01104256696999073,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.75,0.8067231178283691,0.7514278888702393,119.0,120.0,1.1225770711898804,0.5021618604660034,0.7513510584831238,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
